105/08/24,143000,68840,0.48,0.52,0.48,0.52,-0.03,2
105/08/25,50000,44500,0.89,0.89,0.89,0.89,0.37,1
105/08/26,308000,296410,0.97,0.99,0.89,0.90,0.01,9
105/08/29,559000,399090,0.76,0.76,0.68,0.68,-0.22,5
105/08/30,721000,486240,0.68,0.68,0.66,0.67,-0.01,4
105/08/31,302000,200940,0.67,0.67,0.64,0.66,-0.01,4
105/09/01,472000,317620,0.66,0.68,0.65,0.65,-0.01,5
105/09/02,588000,343340,0.62,0.62,0.55,0.55,-0.10,8
105/09/05,373000,187300,0.51,0.52,0.49,0.49,-0.06,4
105/09/06,1049000,554350,0.51,0.55,0.51,0.52,0.03,11
105/09/07,1149000,560820,0.49,0.50,0.48,0.50,-0.02,9
105/09/08,392000,186460,0.48,0.48,0.47,0.47,-0.03,3
105/09/09,130000,59800,0.46,0.46,0.46,0.46,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,229000,82740,0.36,0.37,0.36,0.37,X,2
105/09/19,199000,73630,0.37,0.37,0.37,0.37,,1
105/09/20,20000,7100,0.36,0.36,0.35,0.35,-0.02,2
105/09/21,98000,35280,0.36,0.36,0.36,0.36,0.01,1
105/09/22,118000,42080,0.36,0.36,0.34,0.34,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,230000,64400,0.28,0.28,0.28,0.28,X,2
105/10/04,230000,62100,0.27,0.27,0.27,0.27,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,24000,0.24,0.24,0.24,0.24,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,11000,880,0.08,0.08,0.08,0.08,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
