105/12/30,25000,20950,0.84,0.84,0.83,0.83,-0.19,2
106/01/03,334000,299630,0.86,0.93,0.86,0.91,0.08,7
106/01/04,342000,315760,0.93,0.93,0.90,0.90,-0.01,7
106/01/05,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
106/01/06,99000,89900,0.89,0.92,0.89,0.90,0.02,5
106/01/09,98000,88990,0.92,0.92,0.89,0.89,-0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,199000,153070,0.75,0.77,0.75,0.77,X,6
106/01/12,848000,640010,0.77,0.77,0.75,0.75,-0.02,8
106/01/13,700000,521150,0.77,0.77,0.74,0.74,-0.01,6
106/01/16,741000,551730,0.75,0.76,0.72,0.75,0.01,19
106/01/17,525000,403740,0.76,0.77,0.76,0.77,0.02,15
106/01/18,100000,74090,0.75,0.75,0.74,0.74,-0.03,3
106/01/19,164000,127820,0.78,0.78,0.77,0.77,0.03,7
106/01/20,154000,121400,0.80,0.80,0.78,0.78,0.01,2
106/01/23,117000,90090,0.77,0.77,0.77,0.77,-0.01,2
106/01/24,159000,117630,0.73,0.75,0.73,0.73,-0.04,4
106/02/02,41000,29930,0.73,0.73,0.73,0.73,,1
106/02/03,699000,569950,0.75,0.85,0.75,0.85,0.12,28
106/02/06,680000,625680,0.89,0.95,0.88,0.91,0.06,19
106/02/07,440000,394320,0.93,0.93,0.87,0.87,-0.04,12
106/02/08,249000,229530,0.93,0.93,0.91,0.91,0.04,7
106/02/09,1545000,1451540,0.92,0.99,0.90,0.99,0.08,25
106/02/10,1532000,1643070,1.02,1.10,0.97,0.97,-0.02,69
106/02/13,64000,59520,0.93,0.93,0.93,0.93,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,18700,0.94,0.94,0.93,0.93,X,2
106/02/16,6000,5280,0.88,0.88,0.88,0.88,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,243000,225000,0.92,0.94,0.92,0.92,X,9
106/02/20,352000,328100,0.94,0.95,0.89,0.89,-0.03,10
106/02/21,92000,79260,0.88,0.88,0.85,0.86,-0.03,3
106/02/22,656000,561450,0.85,0.89,0.84,0.84,-0.02,24
106/02/23,756000,573970,0.79,0.80,0.74,0.75,-0.09,24
106/02/24,373000,276270,0.74,0.76,0.73,0.75,,9
106/03/01,249000,186260,0.76,0.77,0.74,0.74,-0.01,8
106/03/02,317000,235730,0.75,0.75,0.73,0.73,-0.01,7
106/03/03,526000,400950,0.74,0.78,0.74,0.78,0.05,11
106/03/06,499000,379930,0.79,0.79,0.75,0.75,-0.03,13
106/03/07,226000,165940,0.74,0.74,0.72,0.72,-0.03,3
106/03/08,280000,186980,0.64,0.69,0.64,0.69,-0.03,6
106/03/09,181000,127330,0.68,0.73,0.68,0.69,,7
106/03/10,118000,78480,0.70,0.70,0.65,0.65,-0.04,4
106/03/13,98000,64980,0.69,0.69,0.66,0.66,0.01,5
106/03/14,1012000,668270,0.66,0.67,0.66,0.66,,14
106/03/15,674000,439480,0.67,0.67,0.65,0.65,-0.01,7
