105/08/24,10000,10200,1.02,1.02,1.02,1.02,X,1
105/08/25,4000,4020,1.00,1.01,1.00,1.01,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,363000,459940,1.20,1.35,1.20,1.35,X,15
105/08/30,342000,424630,1.29,1.29,1.19,1.27,-0.08,13
105/08/31,172000,241780,1.39,1.42,1.36,1.42,0.15,9
105/09/01,107000,137440,1.25,1.33,1.25,1.33,-0.09,6
105/09/02,86000,95840,1.17,1.17,1.04,1.04,-0.29,6
105/09/05,25000,26750,1.07,1.07,1.07,1.07,0.03,1
105/09/06,53000,49760,0.91,0.97,0.91,0.97,-0.10,5
105/09/07,41000,33370,0.83,0.83,0.72,0.72,-0.25,6
105/09/08,9000,7470,0.83,0.83,0.83,0.83,0.11,1
105/09/09,112000,66340,0.57,0.60,0.57,0.60,-0.23,3
105/09/10,264000,140030,0.46,0.55,0.46,0.54,-0.06,7
105/09/12,365000,173950,0.47,0.49,0.46,0.49,-0.05,5
105/09/13,457000,207160,0.51,0.51,0.37,0.37,-0.12,8
105/09/14,200000,82000,0.41,0.41,0.41,0.41,0.04,1
105/09/19,20000,9600,0.48,0.48,0.48,0.48,0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
