106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,2220,1.11,1.11,1.11,1.11,X,1
106/02/14,2000,2220,1.11,1.11,1.11,1.11,,1
106/02/15,2000,2200,1.10,1.10,1.10,1.10,-0.01,1
106/02/16,165000,184800,1.12,1.12,1.12,1.12,0.02,2
106/02/17,312000,380100,1.19,1.25,1.19,1.25,0.13,4
106/02/18,213000,261330,1.23,1.23,1.22,1.22,-0.03,3
106/02/20,179000,218500,1.22,1.24,1.22,1.24,0.02,3
106/02/21,107000,132610,1.24,1.24,1.23,1.23,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,142000,154780,1.09,1.09,1.09,1.09,X,3
106/03/01,292000,357740,1.22,1.23,1.22,1.23,0.14,5
106/03/02,150000,174000,1.16,1.16,1.16,1.16,-0.07,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,299000,375290,1.23,1.29,1.23,1.29,X,7
106/03/08,289000,354690,1.21,1.25,1.21,1.25,-0.04,5
106/03/09,101000,130290,1.29,1.29,1.29,1.29,0.04,1
106/03/10,101000,126250,1.25,1.25,1.25,1.25,-0.04,1
106/03/13,30000,32900,1.12,1.12,1.08,1.09,-0.16,6
106/03/14,20000,21450,1.08,1.08,1.06,1.07,-0.02,3
106/03/15,190000,207100,1.09,1.09,1.09,1.09,0.02,3
106/03/16,190000,197600,1.04,1.04,1.04,1.04,-0.05,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,55000,53900,0.98,0.98,0.98,0.98,X,1
106/03/21,70000,66100,0.95,0.95,0.92,0.92,-0.06,3
106/03/22,43000,42190,0.98,0.99,0.98,0.98,0.06,3
106/03/23,43000,40450,0.93,0.95,0.92,0.92,-0.06,3
106/03/24,10000,9250,0.93,0.93,0.92,0.92,,2
106/03/27,20000,18100,0.92,0.92,0.90,0.90,-0.02,3
106/03/28,491000,456750,0.89,0.97,0.89,0.92,0.02,7
106/03/29,461000,423920,0.91,0.92,0.91,0.92,,5
106/03/30,5000,4750,0.95,0.95,0.95,0.95,0.03,1
106/03/31,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
106/04/05,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
106/04/06,40000,39000,0.94,0.98,0.94,0.98,0.13,3
