105/08/24,1397000,2782050,2.04,2.04,1.94,1.95,-0.01,193
105/08/25,380368,743269,1.95,1.98,1.94,1.94,-0.01,73
105/08/26,610392,1198093,1.95,1.98,1.95,1.97,0.03,107
105/08/29,577000,1142530,2.00,2.02,1.95,1.98,0.01,81
105/08/30,888000,1706990,1.98,1.98,1.90,1.93,-0.05,140
105/08/31,512068,971679,1.92,1.93,1.88,1.89,-0.04,96
105/09/01,316000,598540,1.91,1.92,1.87,1.91,0.02,59
105/09/02,127000,240060,1.90,1.92,1.88,1.88,-0.03,34
105/09/05,465000,882190,1.88,1.97,1.87,1.88,,95
105/09/06,340000,640890,1.90,1.90,1.88,1.89,0.01,54
105/09/07,398000,756720,1.89,1.92,1.89,1.90,0.01,68
105/09/08,299000,565720,1.90,1.91,1.88,1.88,-0.02,57
105/09/09,417000,796900,1.89,1.95,1.89,1.91,0.03,71
105/09/10,583000,1103070,1.91,1.92,1.87,1.92,0.01,81
105/09/12,213000,405330,1.92,1.92,1.88,1.92,,35
105/09/13,211000,397200,1.90,1.92,1.87,1.88,-0.04,45
105/09/14,118000,221530,1.88,1.90,1.87,1.88,,34
105/09/19,128000,241140,1.87,1.90,1.87,1.89,0.01,32
105/09/20,128000,239830,1.89,1.89,1.87,1.87,-0.02,32
105/09/21,395000,748870,1.89,1.92,1.88,1.90,0.03,54
105/09/22,144000,271900,1.91,1.91,1.88,1.88,-0.02,36
105/09/23,195000,367050,1.88,1.89,1.88,1.88,,46
105/09/26,93000,175540,1.89,1.89,1.88,1.89,0.01,19
105/09/29,254000,486480,1.91,1.93,1.91,1.93,0.04,49
105/09/30,453000,866600,1.92,1.92,1.90,1.92,-0.01,52
105/10/03,342000,649910,1.91,1.93,1.88,1.90,-0.02,43
105/10/04,159000,299710,1.91,1.91,1.88,1.88,-0.02,34
105/10/05,201000,378620,1.88,1.89,1.87,1.89,0.01,35
105/10/06,419000,795210,1.88,1.91,1.88,1.90,0.01,55
105/10/07,149000,283280,1.90,1.92,1.89,1.90,,28
105/10/11,478000,893100,1.90,1.90,1.85,1.87,-0.03,56
105/10/12,135000,252210,1.89,1.89,1.86,1.86,-0.01,28
105/10/13,81000,150870,1.87,1.87,1.86,1.86,,16
105/10/14,341000,625930,1.88,1.88,1.81,1.84,-0.02,60
105/10/17,268000,486060,1.84,1.84,1.79,1.82,-0.02,48
105/10/18,352000,636590,1.82,1.82,1.79,1.81,-0.01,43
105/10/19,346000,623060,1.80,1.82,1.80,1.81,,48
105/10/20,105000,190390,1.81,1.82,1.80,1.81,,35
105/10/21,102000,184780,1.83,1.83,1.80,1.81,,27
105/10/24,128000,230990,1.81,1.81,1.79,1.80,-0.01,23
105/10/25,448050,805734,1.79,1.81,1.79,1.80,,31
105/10/26,413000,750590,1.80,1.84,1.80,1.82,0.02,48
105/10/27,202050,367770,1.82,1.84,1.80,1.82,,50
105/10/28,46000,82990,1.82,1.82,1.80,1.80,-0.02,17
105/10/31,143000,259460,1.80,1.82,1.79,1.82,0.02,36
105/11/01,293000,530410,1.83,1.83,1.80,1.82,,41
105/11/02,82000,147570,1.81,1.81,1.79,1.80,-0.02,18
105/11/03,91908,163968,1.80,1.80,1.78,1.78,-0.02,25
105/11/04,110000,196600,1.79,1.80,1.78,1.79,0.01,25
105/11/07,114300,204117,1.79,1.80,1.78,1.79,,25
105/11/08,144000,255180,1.79,1.79,1.76,1.78,-0.01,33
105/11/09,364000,634930,1.78,1.78,1.73,1.75,-0.03,57
