105/08/24,33000,36000,1.10,1.10,1.07,1.07,-0.02,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,1700,0.85,0.85,0.85,0.85,X,1
105/08/29,384000,304700,0.83,0.83,0.76,0.76,-0.09,7
105/08/30,1090000,860050,0.75,0.85,0.73,0.85,0.09,12
105/08/31,707000,593930,0.86,0.86,0.80,0.84,-0.01,14
105/09/01,41000,34820,0.86,0.86,0.82,0.82,-0.02,4
105/09/02,427000,339440,0.78,0.82,0.78,0.78,-0.04,5
105/09/05,478000,372990,0.79,0.79,0.76,0.79,0.01,5
105/09/06,533000,431680,0.80,0.84,0.80,0.84,0.05,6
105/09/07,387000,314170,0.82,0.82,0.80,0.80,-0.04,6
105/09/08,143000,123710,0.82,0.89,0.82,0.85,0.05,11
105/09/09,134000,100900,0.79,0.79,0.73,0.73,-0.12,8
105/09/10,238000,157240,0.66,0.67,0.64,0.65,-0.08,4
105/09/12,250000,166870,0.67,0.68,0.65,0.65,,5
105/09/13,39000,23360,0.60,0.61,0.58,0.58,-0.07,3
105/09/14,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
105/09/19,277000,183770,0.65,0.68,0.65,0.68,0.13,9
105/09/20,219000,146730,0.67,0.67,0.67,0.67,-0.01,7
105/09/21,100000,67000,0.67,0.67,0.67,0.67,,1
105/09/22,42000,25470,0.61,0.61,0.60,0.61,-0.06,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,107000,0.54,0.54,0.53,0.53,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,106000,0.53,0.53,0.53,0.53,X,1
105/10/04,205000,106600,0.52,0.52,0.52,0.52,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,400000,201000,0.52,0.52,0.49,0.49,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,300000,124000,0.42,0.42,0.40,0.40,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,400000,165000,0.42,0.42,0.41,0.41,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,36000,0.36,0.36,0.36,0.36,X,1
105/10/19,396000,186870,0.43,0.48,0.43,0.48,0.12,6
105/10/20,126000,60800,0.45,0.51,0.45,0.48,,4
105/10/21,400000,190000,0.48,0.48,0.46,0.46,-0.02,2
105/10/24,470000,216200,0.46,0.46,0.46,0.46,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,16400,0.41,0.41,0.41,0.41,X,1
105/10/31,110000,41800,0.38,0.38,0.38,0.38,-0.03,2
105/11/01,60000,24600,0.41,0.41,0.41,0.41,0.03,1
105/11/02,100000,35000,0.35,0.35,0.35,0.35,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,400000,108000,0.27,0.27,0.27,0.27,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,27000,0.27,0.27,0.27,0.27,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,29000,0.29,0.29,0.29,0.29,X,1
105/11/28,100000,29000,0.29,0.29,0.29,0.29,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,99000,27720,0.28,0.28,0.28,0.28,X,1
105/12/02,99000,28710,0.29,0.29,0.29,0.29,0.01,3
