105/08/24,196000,7553100,37.70,39.20,37.70,38.35,+1.65,132
105/08/25,88120,3247219,37.80,37.80,36.60,36.60,-1.75,73
105/08/26,33000,1201350,36.40,36.50,36.40,36.40,,17
105/08/29,30000,1093550,36.40,36.80,36.40,36.50,+0.10,18
105/08/30,25000,910550,36.40,36.50,36.40,36.45,-0.05,7
105/08/31,22000,802100,36.90,36.90,36.40,36.45,0.00,15
105/09/01,25000,910050,36.45,36.45,36.40,36.40,-0.05,12
105/09/02,9000,327850,36.45,36.45,36.40,36.45,+0.05,9
105/09/05,22000,801150,36.45,36.50,36.40,36.40,-0.05,15
105/09/06,14000,509450,36.35,36.80,36.35,36.80,+0.40,8
105/09/07,11000,399950,36.40,36.40,36.35,36.35,-0.45,10
105/09/08,117000,4244848,36.35,37.30,36.30,37.30,+0.95,24
105/09/09,19127,696315,37.30,37.30,36.25,36.30,-1.00,17
105/09/10,5000,181900,36.30,36.70,36.30,36.70,+0.40,4
105/09/12,6000,221850,37.50,37.50,36.35,36.35,-0.35,4
105/09/13,31000,1122350,36.20,36.25,36.20,36.20,-0.15,15
105/09/14,37000,1335850,36.20,36.20,36.10,36.15,-0.05,18
105/09/19,11000,397350,36.15,36.20,36.10,36.10,-0.05,6
105/09/20,118000,4236700,36.20,36.20,35.90,35.90,-0.20,15
105/09/21,25000,903250,35.90,36.60,35.90,36.00,+0.10,16
105/09/22,4000,144200,36.00,36.25,35.95,36.25,+0.25,3
105/09/23,1000,36700,36.70,36.70,36.70,36.70,+0.45,1
105/09/26,8000,285700,35.70,35.75,35.70,35.70,-1.00,6
105/09/29,8000,285650,35.70,35.75,35.70,35.70,0.00,4
105/09/30,3000,108200,36.40,36.40,35.70,35.70,0.00,3
105/10/03,8000,288650,36.40,36.40,35.75,35.80,+0.10,7
105/10/04,251003,8888656,35.95,35.95,35.20,35.20,-0.60,28
105/10/05,9000,317300,35.30,35.30,35.25,35.25,+0.05,6
105/10/06,10000,352750,35.20,35.60,35.20,35.55,+0.30,7
105/10/07,13000,460550,35.50,35.55,35.35,35.55,0.00,10
105/10/11,871210,34062661,39.10,39.10,39.05,39.10,+3.55,421
105/10/12,486100,17785345,37.25,37.50,35.95,37.30,-1.80,235
105/10/13,120100,4342580,36.30,36.70,36.10,36.20,-1.10,53
105/10/14,101000,3635650,36.00,36.10,35.95,35.95,-0.25,52
105/10/17,43000,1516950,36.00,36.00,35.20,35.20,-0.75,23
105/10/18,27000,944350,35.00,35.00,34.95,34.95,-0.25,16
105/10/19,37000,1292650,34.90,35.00,34.90,34.95,0.00,20
105/10/20,11000,387700,35.70,35.70,35.00,35.00,+0.05,11
105/10/21,18000,629300,34.80,35.00,34.80,35.00,0.00,14
105/10/24,36000,1251300,34.80,34.80,34.75,34.75,-0.25,12
105/10/25,8000,278250,34.95,34.95,34.50,34.50,-0.25,7
105/10/26,13000,447950,35.00,35.00,34.35,34.35,-0.15,11
105/10/27,29003,1014204,34.35,35.80,34.35,34.50,+0.15,17
105/10/28,49000,1683400,34.40,34.40,34.35,34.35,-0.15,18
105/10/31,11000,379600,34.25,34.65,34.25,34.65,+0.30,9
105/11/01,26100,894105,34.30,34.35,34.25,34.25,-0.40,14
105/11/02,17003,580753,34.15,34.20,34.15,34.15,-0.10,10
105/11/03,15000,510950,34.15,34.15,34.05,34.05,-0.10,11
105/11/04,11000,374050,34.00,34.05,34.00,34.00,-0.05,9
105/11/07,10010,340450,34.05,34.05,34.00,34.00,0.00,9
105/11/08,3000,102100,34.00,34.05,34.00,34.05,+0.05,2
105/11/09,11000,373550,34.00,34.00,33.95,33.95,-0.10,10
105/11/10,3000,101900,33.95,34.00,33.95,34.00,+0.05,3
105/11/11,21000,713050,34.00,34.00,33.95,33.95,-0.05,8
105/11/14,6000,203550,33.90,33.95,33.90,33.95,0.00,4
105/11/15,9000,306800,34.10,34.10,34.05,34.05,+0.10,7
105/11/16,2000,67800,33.90,33.90,33.90,33.90,-0.15,2
105/11/17,9000,305500,33.90,33.95,33.90,33.95,+0.05,7
105/11/18,104000,3521600,33.90,34.00,33.85,33.95,0.00,13
105/11/21,6000,203250,33.85,33.90,33.85,33.85,-0.10,6
105/11/22,2000,68400,34.40,34.40,34.00,34.00,+0.15,2
105/11/23,52000,1759750,33.90,34.00,33.80,34.00,0.00,20
105/11/24,15000,506450,33.80,33.80,33.75,33.75,-0.25,9
105/11/25,3000,101000,33.70,33.70,33.65,33.65,-0.10,3
105/11/28,5000,168550,33.65,33.75,33.65,33.70,+0.05,5
105/11/29,12000,404250,33.60,33.85,33.60,33.70,0.00,8
105/11/30,11000,369250,33.60,33.60,33.55,33.55,-0.15,7
105/12/01,19227,654208,33.50,34.50,33.50,34.00,+0.45,15
105/12/02,4000,134250,33.60,33.60,33.55,33.55,-0.45,4
105/12/05,3000,100550,33.55,33.55,33.45,33.45,-0.10,3
105/12/06,6000,200900,33.50,33.50,33.45,33.45,0.00,6
105/12/07,6000,200750,33.45,33.50,33.45,33.50,+0.05,4
105/12/08,11000,368750,33.60,33.60,33.45,33.45,-0.05,8
105/12/09,3000,100300,33.45,33.45,33.40,33.40,-0.05,3
105/12/12,10000,336750,34.05,34.05,33.35,33.35,-0.05,10
105/12/13,24000,800650,33.35,33.40,33.35,33.35,0.00,8
