106/03/14,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,41000,0.82,0.82,0.82,0.82,X,1
106/03/20,115000,90100,0.80,0.80,0.74,0.74,-0.08,3
106/03/21,99000,74250,0.75,0.75,0.75,0.75,0.01,1
106/03/22,149000,105790,0.71,0.71,0.71,0.71,-0.04,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,12000,8640,0.72,0.72,0.72,0.72,X,1
106/03/29,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
106/03/30,132000,92820,0.73,0.73,0.70,0.70,,2
106/03/31,118000,76700,0.65,0.65,0.65,0.65,-0.05,1
106/04/05,678000,531030,0.76,0.79,0.76,0.79,0.14,10
106/04/06,688000,557780,0.81,0.83,0.81,0.83,0.04,9
106/04/07,250000,185000,0.74,0.74,0.74,0.74,-0.09,1
106/04/10,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
