105/12/12,3000,3270,1.09,1.09,1.09,1.09,-0.21,1
105/12/13,310000,327600,1.05,1.06,1.05,1.06,-0.03,4
105/12/14,447000,492800,1.09,1.14,1.06,1.06,,7
105/12/15,791000,837740,1.01,1.09,1.01,1.09,0.03,13
105/12/16,892000,995920,1.11,1.14,1.07,1.08,-0.01,17
105/12/19,84000,90620,1.08,1.08,1.07,1.07,-0.01,2
105/12/20,1447000,1526900,1.03,1.09,1.03,1.09,0.02,35
105/12/21,2467000,2911980,1.14,1.22,1.14,1.14,0.05,46
105/12/22,445000,505280,1.14,1.14,1.12,1.12,-0.02,9
105/12/23,3000,3180,1.06,1.06,1.06,1.06,-0.06,1
105/12/26,137000,153890,1.17,1.17,1.11,1.11,0.05,5
105/12/27,127000,134520,1.07,1.07,1.05,1.05,-0.06,6
105/12/28,1228000,1317650,1.08,1.10,1.04,1.07,0.02,27
105/12/29,1272000,1353340,1.07,1.09,1.05,1.05,-0.02,23
105/12/30,331000,347480,1.05,1.07,1.03,1.04,-0.01,9
106/01/03,59000,56950,1.01,1.01,0.95,0.96,-0.08,5
106/01/04,260000,245710,0.95,0.95,0.94,0.94,-0.02,5
106/01/05,565000,548800,0.96,0.99,0.96,0.97,0.03,9
106/01/06,312000,301660,0.99,0.99,0.95,0.97,,5
106/01/09,1140000,1097400,0.98,0.98,0.94,0.98,0.01,21
106/01/10,1222000,1160200,0.97,0.97,0.91,0.93,-0.05,30
106/01/11,559000,482020,0.88,0.88,0.86,0.86,-0.07,14
106/01/12,467000,404780,0.88,0.88,0.86,0.87,0.01,13
106/01/13,173000,151710,0.87,0.89,0.87,0.89,0.02,6
106/01/16,422000,356820,0.83,0.85,0.83,0.85,-0.04,10
106/01/17,367000,319230,0.87,0.87,0.85,0.85,,5
106/01/18,1584000,1390380,0.83,0.91,0.83,0.91,0.06,41
106/01/19,1745000,1568170,0.91,0.95,0.86,0.87,-0.04,52
106/01/20,469000,432200,0.91,0.96,0.89,0.93,0.06,16
106/01/23,320000,304040,0.95,0.97,0.92,0.95,0.02,12
106/01/24,21000,19030,0.93,0.93,0.90,0.90,-0.05,4
106/02/02,76000,69920,0.92,0.92,0.92,0.92,0.02,1
106/02/03,308000,282450,0.91,0.93,0.90,0.92,,6
106/02/06,1335000,1439180,1.01,1.51,1.01,1.51,0.59,35
106/02/07,1473000,2158370,1.49,1.57,1.38,1.38,-0.13,59
106/02/08,321000,501830,1.48,2.00,1.45,2.00,0.62,31
106/02/09,324000,691580,1.85,2.70,1.85,2.70,0.70,24
106/02/10,261000,712280,2.57,3.05,2.46,2.46,-0.24,19
106/02/13,115000,315050,2.53,2.78,2.53,2.77,0.31,3
106/02/14,30000,66400,2.49,2.49,2.15,2.15,-0.62,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,24600,2.46,2.46,2.46,2.46,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,117000,2.91,2.97,2.91,2.97,X,4
106/02/23,50000,183500,3.72,3.72,3.47,3.47,0.50,2
106/02/24,10000,31400,3.14,3.14,3.14,3.14,-0.33,1
106/03/01,30000,93000,3.46,3.46,2.78,2.78,-0.36,5
106/03/02,15000,43750,2.88,2.99,2.88,2.99,0.21,2
106/03/03,10000,31400,3.14,3.14,3.14,3.14,0.15,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,29900,2.99,2.99,2.99,2.99,X,1
106/03/09,10000,27600,2.76,2.76,2.76,2.76,-0.23,1
106/03/10,31000,81570,2.66,2.77,2.45,2.77,0.01,4
106/03/13,30000,87700,2.85,2.96,2.85,2.96,0.19,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,15250,3.05,3.05,3.05,3.05,X,1
106/03/16,10000,31150,3.18,3.18,3.05,3.05,,2
106/03/17,5000,14850,2.97,2.97,2.97,2.97,-0.08,1
106/03/20,10000,31800,3.18,3.18,3.18,3.18,0.21,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,35000,129200,3.68,3.74,3.55,3.74,X,5
106/03/23,140000,564050,3.65,4.39,3.65,4.39,0.65,17
106/03/24,145000,658750,4.49,4.83,4.49,4.54,0.15,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,88600,4.43,4.43,4.43,4.43,X,1
106/03/30,11000,47320,4.28,4.52,4.28,4.52,0.09,2
106/03/31,21000,101420,4.72,4.95,4.72,4.95,0.43,4
106/04/05,20000,94100,4.66,4.75,4.66,4.75,-0.20,2
106/04/06,85000,400890,4.52,4.91,4.52,4.68,-0.07,10
106/04/07,66000,306960,4.66,4.66,4.60,4.60,-0.08,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,8000,35600,4.45,4.45,4.45,4.45,X,1
