105/10/11,10000,8800,0.88,0.88,0.88,0.88,-0.66,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,9800,0.98,0.98,0.98,0.98,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,8400,0.84,0.84,0.84,0.84,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9300,0.93,0.93,0.93,0.93,X,1
105/10/25,22000,20620,0.94,0.94,0.91,0.91,-0.02,3
105/10/26,20000,16000,0.80,0.80,0.80,0.80,-0.11,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,16100,0.81,0.81,0.80,0.80,X,2
105/10/31,51000,39270,0.77,0.77,0.77,0.77,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,33500,0.67,0.67,0.67,0.67,X,1
105/11/03,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
105/11/04,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
105/11/07,20000,11500,0.54,0.61,0.54,0.61,0.06,2
105/11/08,100000,56500,0.58,0.58,0.55,0.55,-0.06,2
105/11/09,110000,43300,0.39,0.43,0.39,0.43,-0.12,2
105/11/10,20000,10300,0.48,0.55,0.48,0.55,0.12,2
105/11/11,10000,4400,0.44,0.44,0.44,0.44,-0.11,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,150000,69000,0.46,0.47,0.45,0.45,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,25000,0.50,0.50,0.50,0.50,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,47000,0.47,0.47,0.47,0.47,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,374000,198220,0.53,0.53,0.53,0.53,X,1
105/12/01,374000,199470,0.54,0.54,0.53,0.53,,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,440000,260000,0.58,0.60,0.58,0.60,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,10400,0.52,0.52,0.52,0.52,X,1
105/12/14,13000,7020,0.54,0.54,0.54,0.54,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,92000,0.46,0.46,0.46,0.46,X,1
106/01/05,200000,110000,0.55,0.55,0.55,0.55,0.09,1
106/01/06,220000,160300,0.69,0.84,0.69,0.84,0.29,10
106/01/09,290000,195350,0.88,0.88,0.63,0.64,-0.20,14
106/01/10,61000,47360,0.76,0.79,0.76,0.77,0.13,4
106/01/11,153000,132890,0.80,0.90,0.80,0.87,0.10,7
106/01/12,20000,15600,0.78,0.78,0.78,0.78,-0.09,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,35000,29850,0.85,0.86,0.85,0.86,X,2
106/01/17,35000,35500,0.95,1.04,0.95,1.04,0.18,2
106/01/18,202000,228220,1.11,1.15,1.11,1.15,0.11,5
106/01/19,100000,100000,1.00,1.00,1.00,1.00,-0.15,1
106/01/20,200000,192000,0.87,1.05,0.87,1.05,0.05,3
106/01/23,100000,115000,1.15,1.15,1.15,1.15,0.10,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,12500,1.25,1.25,1.25,1.25,X,1
106/02/03,10000,11700,1.19,1.19,1.15,1.15,-0.10,2
106/02/06,304000,355180,1.07,1.17,1.07,1.17,0.02,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,5400,1.08,1.08,1.08,1.08,X,1
106/02/09,174000,220460,1.15,1.31,1.15,1.30,0.22,9
106/02/10,97000,144810,1.35,1.69,1.35,1.56,0.26,9
106/02/13,55000,83260,1.59,1.59,1.44,1.46,-0.10,8
106/02/14,111000,166060,1.40,1.54,1.40,1.54,0.08,9
106/02/15,165000,240920,1.48,1.48,1.44,1.46,-0.08,6
106/02/16,190000,251530,1.51,1.51,1.08,1.12,-0.34,12
106/02/17,19000,22300,1.18,1.18,1.16,1.18,0.06,3
106/02/18,210000,207500,0.98,0.99,0.97,0.99,-0.19,8
106/02/20,327000,346900,0.98,1.20,0.98,1.13,0.14,7
106/02/21,147000,142190,0.95,0.97,0.95,0.96,-0.17,4
106/02/22,1211000,1451660,1.16,1.31,1.16,1.29,0.33,26
106/02/23,1029000,1406530,1.31,1.47,1.31,1.36,0.07,26
106/02/24,269000,290190,1.24,1.24,1.02,1.02,-0.34,7
106/03/01,211000,176190,0.84,0.84,0.82,0.82,-0.20,4
106/03/02,340000,316610,0.93,0.99,0.78,0.78,-0.04,9
106/03/03,450000,351560,0.84,0.84,0.72,0.72,-0.06,11
106/03/06,1173000,968320,0.84,0.87,0.76,0.78,0.06,33
106/03/07,720000,511220,0.79,0.79,0.61,0.62,-0.16,16
