105/12/14,251000,204330,0.82,0.83,0.79,0.83,-0.22,5
105/12/15,21000,16910,0.81,0.81,0.80,0.80,-0.03,3
105/12/16,62000,52670,0.89,0.89,0.80,0.82,0.02,8
105/12/19,41000,30140,0.76,0.76,0.70,0.70,-0.12,9
105/12/20,103000,59870,0.58,0.60,0.57,0.57,-0.13,5
105/12/21,22000,13390,0.58,0.62,0.58,0.62,0.05,4
105/12/22,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2313000,1547420,0.63,0.70,0.63,0.66,X,33
105/12/28,554000,352240,0.64,0.65,0.62,0.63,-0.03,11
105/12/29,549000,336900,0.60,0.62,0.60,0.61,-0.02,7
105/12/30,401000,256610,0.64,0.64,0.63,0.64,0.03,4
106/01/03,97000,63050,0.65,0.65,0.65,0.65,0.01,2
106/01/04,1810000,1178420,0.66,0.66,0.64,0.65,,27
106/01/05,2156000,1534850,0.65,0.76,0.65,0.71,0.06,35
106/01/06,1468000,1057230,0.72,0.75,0.70,0.71,,22
106/01/09,225000,150600,0.71,0.72,0.62,0.64,-0.07,9
106/01/10,232000,165200,0.66,0.72,0.66,0.72,0.08,8
106/01/11,810000,645790,0.76,0.82,0.74,0.79,0.07,22
106/01/12,1050000,853100,0.81,0.82,0.79,0.79,,21
106/01/13,474000,381160,0.80,0.81,0.79,0.81,0.02,11
106/01/16,686000,526900,0.79,0.79,0.76,0.77,-0.04,13
106/01/17,703000,572230,0.79,0.83,0.79,0.81,0.04,13
106/01/18,1250000,1004640,0.84,0.88,0.72,0.72,-0.09,43
106/01/19,971000,649480,0.71,0.71,0.65,0.67,-0.05,42
106/01/20,740000,441150,0.63,0.64,0.58,0.60,-0.07,30
106/01/23,149000,91350,0.61,0.63,0.60,0.63,0.03,18
106/01/24,165000,104670,0.63,0.64,0.61,0.64,0.01,6
106/02/02,336000,200050,0.62,0.62,0.57,0.57,-0.07,13
106/02/03,122000,69190,0.59,0.59,0.55,0.57,,8
106/02/06,859000,517750,0.60,0.61,0.59,0.59,0.02,17
106/02/07,914000,517210,0.57,0.58,0.55,0.57,-0.02,17
106/02/08,137000,75750,0.56,0.57,0.54,0.55,-0.02,13
106/02/09,219000,120250,0.54,0.55,0.54,0.55,,4
106/02/10,465000,269950,0.58,0.59,0.57,0.59,0.04,12
106/02/13,920000,535630,0.58,0.61,0.56,0.57,-0.02,19
106/02/14,518000,293600,0.58,0.58,0.53,0.54,-0.03,14
106/02/15,152000,81600,0.54,0.54,0.52,0.53,-0.01,10
106/02/16,519000,253320,0.52,0.52,0.47,0.48,-0.05,19
106/02/17,149000,70950,0.50,0.50,0.45,0.45,-0.03,10
106/02/18,33000,14780,0.44,0.46,0.44,0.44,-0.01,7
106/02/20,724000,351660,0.47,0.50,0.47,0.47,0.03,15
106/02/21,654000,303800,0.48,0.48,0.46,0.46,-0.01,9
106/02/22,737000,363690,0.47,0.51,0.47,0.49,0.03,9
106/02/23,692000,327110,0.48,0.48,0.45,0.45,-0.04,8
106/02/24,283000,116150,0.42,0.42,0.41,0.41,-0.04,8
106/03/01,140000,51300,0.37,0.37,0.36,0.37,-0.04,5
106/03/02,110000,41900,0.39,0.39,0.38,0.38,0.01,2
106/03/03,40000,15600,0.39,0.39,0.39,0.39,0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,75000,30550,0.41,0.41,0.40,0.40,X,5
106/03/08,45000,17000,0.38,0.38,0.37,0.37,-0.03,2
106/03/09,87000,33060,0.38,0.38,0.38,0.38,0.01,4
