105/11/09,200000,230000,1.15,1.15,1.15,1.15,0.13,1
105/11/10,200000,208000,1.04,1.04,1.04,1.04,-0.11,1
105/11/11,50000,57750,1.16,1.16,1.15,1.15,0.11,2
105/11/14,20000,24340,1.23,1.23,1.21,1.21,0.06,3
105/11/15,44000,47750,1.09,1.09,1.08,1.08,-0.13,3
105/11/16,30000,32880,1.06,1.13,1.06,1.11,0.03,4
105/11/17,162000,187890,1.12,1.19,1.12,1.17,0.06,6
105/11/18,166000,185510,1.12,1.12,1.07,1.10,-0.07,6
105/11/21,3000,3360,1.12,1.12,1.12,1.12,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,4240,1.06,1.06,1.06,1.06,X,1
105/11/24,28000,27560,1.05,1.05,0.96,0.96,-0.10,4
105/11/25,217000,220980,0.99,1.02,0.99,1.01,0.05,4
105/11/28,195000,188890,0.96,0.97,0.96,0.97,-0.04,5
105/11/29,27000,24550,0.91,0.91,0.90,0.91,-0.06,3
105/11/30,37000,35690,0.92,0.97,0.92,0.97,0.06,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,73000,71440,0.99,0.99,0.97,0.97,X,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,40000,40000,1.00,1.00,1.00,1.00,X,1
105/12/08,25000,18250,0.73,0.73,0.73,0.73,-0.27,1
105/12/09,235000,151000,0.63,0.65,0.62,0.62,-0.11,5
105/12/12,35000,23050,0.65,0.67,0.65,0.67,0.05,2
105/12/13,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
105/12/14,309000,143410,0.53,0.55,0.45,0.55,-0.10,13
105/12/15,86000,47160,0.56,0.56,0.52,0.52,-0.03,7
105/12/16,379000,199940,0.52,0.53,0.52,0.53,0.01,4
105/12/19,801000,470240,0.55,0.62,0.53,0.62,0.09,10
105/12/20,510000,290100,0.56,0.59,0.55,0.59,-0.03,5
105/12/21,25000,14350,0.57,0.59,0.57,0.59,,2
105/12/22,24000,13440,0.56,0.56,0.56,0.56,-0.03,1
105/12/23,84000,48320,0.59,0.59,0.56,0.58,0.02,5
105/12/26,30000,16200,0.54,0.54,0.54,0.54,-0.04,2
105/12/27,44000,21000,0.48,0.49,0.47,0.49,-0.05,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,47000,21150,0.44,0.46,0.44,0.46,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,15600,0.40,0.40,0.38,0.38,X,2
106/01/05,40000,14800,0.36,0.38,0.36,0.38,,2
106/01/06,40000,14400,0.35,0.37,0.35,0.37,-0.01,2
106/01/09,1000,350,0.35,0.35,0.35,0.35,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,82000,27060,0.33,0.33,0.33,0.33,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,38500,0.35,0.35,0.35,0.35,X,2
106/01/16,215000,71470,0.31,0.34,0.31,0.34,-0.01,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,105000,27300,0.26,0.26,0.26,0.26,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,5200,0.26,0.26,0.26,0.26,X,1
106/01/23,51000,10210,0.21,0.21,0.20,0.20,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,21000,2730,0.13,0.13,0.13,0.13,X,1
106/02/07,2000,300,0.15,0.15,0.15,0.15,0.02,1
106/02/08,4000,520,0.13,0.13,0.13,0.13,-0.02,1
106/02/09,16000,1680,0.11,0.11,0.10,0.10,-0.03,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,8000,720,0.09,0.09,0.09,0.09,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,40000,1200,0.03,0.03,0.03,0.03,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,99000,1980,0.02,0.02,0.02,0.02,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,1000,0.02,0.02,0.02,0.02,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,500,0.01,0.01,0.01,0.01,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,20,0.02,0.02,0.02,0.02,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
