105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1680,0.84,0.84,0.84,0.84,X,1
105/12/22,110000,93500,0.85,0.85,0.85,0.85,0.01,3
105/12/23,110000,90240,0.82,0.84,0.82,0.84,-0.01,5
105/12/26,42000,37840,0.87,0.91,0.87,0.91,0.07,4
105/12/27,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,165000,123900,0.77,0.77,0.74,0.74,X,3
106/01/04,1160000,828300,0.71,0.73,0.70,0.71,-0.03,12
106/01/05,1942000,1265160,0.70,0.71,0.61,0.63,-0.08,21
106/01/06,2800000,1546210,0.59,0.59,0.53,0.53,-0.10,30
106/01/09,2574000,1318630,0.49,0.54,0.49,0.54,0.01,31
106/01/10,2181000,1173940,0.51,0.56,0.51,0.56,0.02,18
106/01/11,860000,461430,0.54,0.54,0.52,0.54,-0.02,11
106/01/12,323000,170240,0.53,0.54,0.51,0.54,,16
106/01/13,335000,171550,0.52,0.53,0.50,0.50,-0.04,11
106/01/16,285000,143150,0.48,0.53,0.48,0.53,0.03,12
106/01/17,338000,173310,0.52,0.52,0.51,0.51,-0.02,7
106/01/18,418000,194340,0.51,0.51,0.44,0.44,-0.07,6
106/01/19,55000,24850,0.46,0.46,0.45,0.45,0.01,4
106/01/20,140000,59400,0.42,0.44,0.42,0.44,-0.01,3
106/01/23,30000,13500,0.45,0.45,0.45,0.45,0.01,3
106/01/24,192000,83060,0.43,0.44,0.43,0.43,-0.02,4
106/02/02,477000,149950,0.38,0.38,0.28,0.28,-0.15,17
106/02/03,247000,74420,0.28,0.32,0.28,0.31,0.03,10
106/02/06,648000,182740,0.28,0.31,0.28,0.31,,9
106/02/07,410000,132200,0.30,0.35,0.30,0.35,0.04,9
106/02/08,1124000,446420,0.40,0.43,0.39,0.41,0.06,14
106/02/09,147000,60850,0.40,0.45,0.37,0.37,-0.04,6
106/02/10,15000,5600,0.36,0.38,0.36,0.38,0.01,2
106/02/13,625000,340190,0.44,0.58,0.44,0.53,0.15,12
106/02/14,95000,52780,0.56,0.56,0.54,0.54,0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,200000,102000,0.51,0.51,0.51,0.51,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,26500,0.53,0.53,0.53,0.53,X,3
106/02/21,40000,20400,0.50,0.52,0.50,0.52,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,31000,15500,0.50,0.50,0.50,0.50,X,1
