105/08/24,540000,219930,0.40,0.43,0.40,0.42,0.02,41
105/08/25,110000,40300,0.37,0.37,0.36,0.36,-0.06,6
105/08/26,26000,9070,0.35,0.35,0.32,0.32,-0.04,4
105/08/29,1027000,361290,0.34,0.40,0.32,0.32,,29
105/08/30,396000,123070,0.31,0.33,0.30,0.32,,34
105/08/31,1084000,361280,0.32,0.37,0.30,0.36,0.04,67
105/09/01,2349000,968410,0.37,0.44,0.37,0.39,0.03,71
105/09/02,832000,315750,0.37,0.40,0.36,0.39,,57
105/09/05,129000,36640,0.28,0.32,0.28,0.28,-0.11,16
105/09/06,231000,55920,0.24,0.28,0.24,0.24,-0.04,17
105/09/07,97000,16540,0.17,0.22,0.17,0.22,-0.02,6
105/09/08,1000,200,0.20,0.20,0.20,0.20,-0.02,1
105/09/09,1685000,373110,0.21,0.23,0.21,0.21,0.01,61
105/09/10,1176000,352880,0.32,0.33,0.28,0.28,0.07,74
105/09/12,1621000,540970,0.30,0.35,0.30,0.33,0.05,59
105/09/13,930000,300600,0.30,0.40,0.30,0.33,,43
105/09/14,3244000,1072450,0.34,0.36,0.30,0.36,0.03,42
105/09/19,1705000,325250,0.25,0.25,0.15,0.16,-0.20,167
105/09/20,648000,105280,0.16,0.17,0.15,0.16,,55
105/09/21,1542000,225880,0.16,0.16,0.13,0.14,-0.02,149
105/09/22,1020000,114570,0.10,0.13,0.10,0.12,-0.02,80
105/09/23,1066000,112350,0.11,0.12,0.09,0.10,-0.02,84
105/09/26,1140000,138060,0.11,0.13,0.11,0.12,0.02,36
105/09/29,510000,42000,0.08,0.09,0.07,0.09,-0.03,24
105/09/30,751000,75310,0.10,0.11,0.10,0.10,0.01,19
105/10/03,241000,20920,0.08,0.10,0.08,0.10,,14
105/10/04,60000,4800,0.08,0.08,0.08,0.08,-0.02,4
105/10/05,105000,8450,0.08,0.09,0.08,0.09,0.01,2
105/10/06,118000,9460,0.09,0.09,0.08,0.08,-0.01,4
105/10/07,317000,29160,0.10,0.10,0.08,0.08,,13
105/10/11,317000,23080,0.07,0.09,0.06,0.07,-0.01,17
105/10/12,90000,4600,0.06,0.06,0.05,0.05,-0.02,4
105/10/13,143000,7220,0.05,0.08,0.05,0.06,0.01,6
105/10/14,258000,12260,0.05,0.07,0.04,0.06,,7
105/10/17,203000,11850,0.05,0.06,0.05,0.06,,12
105/10/18,33000,990,0.03,0.03,0.03,0.03,-0.03,1
105/10/19,259000,7770,0.03,0.03,0.03,0.03,,6
105/10/20,193000,7320,0.03,0.04,0.03,0.04,0.01,5
105/10/21,33000,1320,0.04,0.04,0.04,0.04,,2
105/10/24,295000,10500,0.04,0.04,0.02,0.03,-0.01,6
105/10/25,118000,1210,0.02,0.02,0.01,0.01,-0.02,4
105/10/26,180000,5400,0.03,0.03,0.03,0.03,0.02,4
105/10/27,190000,5700,0.03,0.03,0.03,0.03,,5
105/10/28,274000,8220,0.03,0.03,0.03,0.03,,6
105/10/31,220000,5600,0.03,0.03,0.02,0.02,-0.01,5
105/11/01,50000,1000,0.02,0.02,0.02,0.02,,1
105/11/02,1100000,16000,0.02,0.02,0.01,0.02,,10
105/11/03,240000,4400,0.01,0.02,0.01,0.02,,5
105/11/04,232000,4640,0.02,0.02,0.02,0.02,,5
105/11/07,100000,2000,0.02,0.02,0.02,0.02,,2
105/11/08,100000,1400,0.01,0.02,0.01,0.02,,2
105/11/09,390000,7800,0.02,0.02,0.02,0.02,,4
105/11/10,690000,6900,0.01,0.01,0.01,0.01,-0.01,9
105/11/11,330000,6600,0.02,0.02,0.02,0.02,0.01,5
105/11/14,100000,2000,0.02,0.02,0.02,0.02,,2
105/11/15,242000,2420,0.01,0.01,0.01,0.01,-0.01,5
105/11/16,169000,1690,0.01,0.01,0.01,0.01,,3
105/11/17,630000,6300,0.01,0.01,0.01,0.01,,7
105/11/18,263000,2630,0.01,0.01,0.01,0.01,,4
105/11/21,0,0,--,--,--,--,,0
