105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,354000,326960,0.91,0.93,0.91,0.93,X,8
105/12/14,354000,317890,0.89,0.90,0.87,0.87,-0.06,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,108000,80460,0.74,0.75,0.74,0.75,X,2
105/12/26,108000,77760,0.72,0.72,0.72,0.72,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,202000,161470,0.78,0.80,0.77,0.80,X,5
106/01/06,197000,151690,0.77,0.77,0.77,0.77,-0.03,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,25000,18650,0.74,0.75,0.74,0.75,X,2
106/01/11,10000,7700,0.77,0.77,0.77,0.77,0.02,1
106/01/12,20000,15400,0.77,0.77,0.77,0.77,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,15200,0.76,0.76,0.76,0.76,X,3
106/01/17,190000,140600,0.74,0.74,0.74,0.74,-0.02,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,160000,119000,0.75,0.75,0.74,0.74,X,2
106/01/20,300000,216500,0.73,0.73,0.72,0.72,-0.02,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,110000,79700,0.72,0.73,0.72,0.73,X,3
106/02/02,400000,291050,0.73,0.76,0.72,0.76,0.03,10
106/02/03,88000,66340,0.74,0.80,0.74,0.80,0.04,8
106/02/06,668000,515140,0.79,0.79,0.73,0.77,-0.03,30
106/02/07,440000,335400,0.78,0.78,0.73,0.73,-0.04,16
106/02/08,1097000,776240,0.70,0.74,0.69,0.72,-0.01,22
106/02/09,726000,536600,0.74,0.76,0.72,0.76,0.04,17
106/02/10,1262000,980360,0.77,0.87,0.73,0.82,0.06,35
106/02/13,400000,332280,0.84,0.84,0.80,0.81,-0.01,14
106/02/14,51000,41420,0.82,0.82,0.81,0.82,0.01,5
106/02/15,1373000,1226490,0.85,0.95,0.85,0.95,0.13,49
106/02/16,1489000,1448370,0.97,1.00,0.94,0.96,0.01,42
106/02/17,1387000,1390090,0.96,1.06,0.95,1.02,0.06,38
106/02/18,491000,490540,1.02,1.02,0.96,1.01,-0.01,26
106/02/20,315000,319920,1.03,1.03,1.00,1.01,,10
106/02/21,198000,194100,1.01,1.01,0.90,0.92,-0.09,9
106/02/22,459000,413380,0.89,0.92,0.87,0.90,-0.02,12
106/02/23,309000,270560,0.88,0.89,0.86,0.86,-0.04,8
106/02/24,20000,17400,0.87,0.87,0.87,0.87,0.01,2
106/03/01,105000,94350,0.90,0.90,0.87,0.87,,2
106/03/02,125000,109500,0.88,0.88,0.86,0.86,-0.01,2
106/03/03,50000,40000,0.80,0.80,0.80,0.80,-0.06,1
106/03/06,200000,157000,0.78,0.79,0.78,0.79,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,299000,236220,0.80,0.80,0.78,0.78,X,5
106/03/09,299000,227240,0.76,0.76,0.76,0.76,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,11000,7560,0.69,0.69,0.66,0.66,X,2
106/03/14,85000,61000,0.70,0.74,0.70,0.74,0.08,6
