105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,80000,39900,0.51,0.51,0.49,0.49,X,4
105/09/26,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,1700,0.34,0.34,0.34,0.34,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,1650,0.33,0.33,0.33,0.33,X,1
105/10/12,10000,3300,0.33,0.33,0.33,0.33,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/17,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,228000,75240,0.33,0.33,0.33,0.33,X,2
105/10/20,303000,96960,0.32,0.32,0.32,0.32,-0.01,3
105/10/21,31000,11310,0.36,0.37,0.36,0.36,0.04,3
105/10/24,31000,11150,0.35,0.37,0.35,0.36,,3
105/10/25,5000,1850,0.37,0.37,0.37,0.37,0.01,1
105/10/26,537000,252390,0.47,0.47,0.47,0.47,0.10,4
105/10/27,1180000,553640,0.45,0.50,0.45,0.49,0.02,6
105/10/28,700000,324000,0.47,0.47,0.46,0.46,-0.03,6
105/10/31,381000,192020,0.52,0.52,0.50,0.50,0.04,9
105/11/01,178000,85030,0.50,0.50,0.47,0.47,-0.03,8
105/11/02,102000,43640,0.43,0.43,0.42,0.43,-0.04,5
105/11/03,664000,254670,0.42,0.42,0.38,0.38,-0.05,7
105/11/04,654000,258210,0.39,0.42,0.39,0.42,0.04,3
105/11/07,222000,116110,0.49,0.53,0.49,0.53,0.11,8
105/11/08,1174000,670570,0.57,0.62,0.55,0.58,0.05,34
105/11/09,700000,339960,0.58,0.58,0.44,0.45,-0.13,26
105/11/10,1884000,1105760,0.56,0.70,0.56,0.69,0.24,30
105/11/11,2685000,2395490,0.82,0.95,0.81,0.85,0.16,85
105/11/14,752000,631940,0.84,0.95,0.78,0.95,0.10,29
105/11/15,1305000,1358620,0.95,1.07,0.93,0.95,,33
105/11/16,1179000,1058730,0.89,0.92,0.84,0.90,-0.05,14
105/11/17,117000,113490,0.94,1.00,0.87,0.87,-0.03,11
105/11/18,432000,373860,0.88,0.89,0.85,0.89,0.02,13
105/11/21,99000,100140,0.92,1.06,0.92,1.05,0.16,10
105/11/22,41000,44170,1.08,1.09,1.04,1.06,0.01,4
105/11/23,24000,24080,1.07,1.07,0.99,0.99,-0.07,3
105/11/24,10000,10500,1.05,1.05,1.05,1.05,0.06,1
105/11/25,111000,109890,0.99,0.99,0.99,0.99,-0.06,2
105/11/28,80000,77200,0.98,0.98,0.96,0.96,-0.03,4
105/11/29,97000,106730,1.03,1.16,1.03,1.14,0.18,11
105/11/30,51000,54030,1.06,1.06,1.05,1.05,-0.09,4
105/12/01,65000,67250,1.05,1.05,1.03,1.03,-0.02,5
105/12/02,41000,42850,1.05,1.05,1.03,1.03,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,235000,230440,0.98,0.99,0.97,0.97,X,5
105/12/07,10000,10000,1.00,1.00,1.00,1.00,0.03,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,37500,0.95,0.96,0.91,0.91,X,4
105/12/13,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/12/14,10000,9200,0.92,0.92,0.92,0.92,0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9100,0.91,0.91,0.91,0.91,X,1
105/12/19,65000,45550,0.69,0.71,0.69,0.71,-0.20,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,72100,0.67,0.74,0.67,0.73,X,8
105/12/22,50000,33570,0.70,0.70,0.63,0.63,-0.10,6
105/12/23,20000,11400,0.57,0.57,0.57,0.57,-0.06,2
105/12/26,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/12/27,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
105/12/28,80000,42700,0.48,0.56,0.48,0.56,0.10,8
105/12/29,148000,79200,0.54,0.55,0.52,0.53,-0.03,12
105/12/30,0,0,--,--,--,--,,0
106/01/03,102000,48930,0.48,0.49,0.47,0.47,X,7
106/01/04,24000,12000,0.50,0.50,0.50,0.50,0.03,2
106/01/05,10000,5500,0.55,0.55,0.55,0.55,0.05,1
106/01/06,10000,5600,0.56,0.56,0.56,0.56,0.01,2
106/01/09,58000,31200,0.56,0.56,0.52,0.53,-0.03,6
106/01/10,101000,51510,0.51,0.51,0.51,0.51,-0.02,11
106/01/11,168000,92720,0.54,0.59,0.54,0.59,0.08,8
106/01/12,69000,42280,0.60,0.64,0.56,0.56,-0.03,7
106/01/13,54000,29120,0.53,0.56,0.53,0.56,,5
106/01/16,16000,8000,0.50,0.50,0.50,0.50,-0.06,1
106/01/17,9000,4680,0.52,0.52,0.52,0.52,0.02,1
106/01/18,29000,15470,0.53,0.54,0.53,0.54,0.02,5
106/01/19,199000,108380,0.52,0.57,0.51,0.55,0.01,21
106/01/20,349000,217570,0.58,0.65,0.56,0.56,0.01,29
106/01/23,77000,41800,0.54,0.56,0.53,0.54,-0.02,9
106/01/24,238000,137920,0.55,0.58,0.55,0.58,0.04,6
106/02/02,305000,238700,0.59,0.90,0.59,0.83,0.25,22
106/02/03,134000,106160,0.80,0.83,0.71,0.83,,9
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,9500,0.95,0.95,0.95,0.95,X,1
106/02/08,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,860,0.86,0.86,0.86,0.86,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,170000,199000,1.18,1.20,1.14,1.20,X,3
106/02/17,60000,75400,1.15,1.32,1.15,1.30,0.10,3
106/02/18,150000,202800,1.34,1.36,1.34,1.36,0.06,5
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3750,1.25,1.25,1.25,1.25,X,1
106/02/23,0,0,--,--,--,--,,0
