105/08/24,1036000,944000,0.90,0.94,0.87,0.87,-0.02,21
105/08/25,646000,573290,0.91,0.91,0.85,0.86,-0.01,14
105/08/26,0,0,---,---,---,---,---,0
105/08/29,92000,64990,0.69,0.75,0.69,0.75,-0.09,6
105/08/30,189000,119450,0.67,0.67,0.60,0.60,-0.15,15
105/08/31,171000,107190,0.56,0.63,0.55,0.63,+0.03,5
105/09/01,293000,184520,0.64,0.64,0.60,0.60,-0.03,6
105/09/02,43000,20590,0.55,0.56,0.42,0.42,-0.18,10
105/09/05,334000,143970,0.40,0.45,0.40,0.45,+0.03,7
105/09/06,324000,146130,0.46,0.53,0.42,0.53,+0.08,25
105/09/07,250000,136050,0.50,0.60,0.50,0.55,+0.02,46
105/09/08,273000,158040,0.53,0.59,0.50,0.58,+0.03,10
105/09/09,402000,216730,0.54,0.55,0.53,0.54,-0.04,5
105/09/10,135000,67500,0.51,0.51,0.49,0.50,-0.04,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,58000,25020,0.44,0.44,0.42,0.44,-0.06,7
105/09/14,65000,26700,0.43,0.43,0.40,0.41,-0.03,4
105/09/19,3000,1500,0.50,0.50,0.50,0.50,+0.09,1
105/09/20,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/09/21,20000,9600,0.47,0.49,0.47,0.49,0.00,2
105/09/22,50000,21900,0.46,0.46,0.41,0.44,-0.05,8
105/09/23,1000,470,0.47,0.47,0.47,0.47,+0.03,1
