106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,300000,327000,1.10,1.10,1.08,1.08,X,3
106/02/15,300000,303000,1.01,1.01,1.01,1.01,-0.07,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,248000,237220,0.94,1.04,0.94,0.97,X,8
106/02/22,268000,238760,0.90,0.92,0.87,0.87,-0.10,15
106/02/23,45000,36150,0.83,0.83,0.75,0.75,-0.12,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,18000,13070,0.75,0.75,0.69,0.69,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,66000,0.66,0.66,0.66,0.66,X,1
106/03/07,103000,65270,0.64,0.64,0.61,0.61,-0.05,8
106/03/08,287000,208730,0.67,0.75,0.67,0.75,0.14,6
106/03/09,200000,130910,0.70,0.70,0.62,0.62,-0.13,11
106/03/10,280000,144600,0.54,0.54,0.50,0.50,-0.12,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,22500,0.45,0.45,0.45,0.45,X,1
106/03/15,150000,72000,0.47,0.50,0.47,0.50,0.05,3
106/03/16,350000,192500,0.49,0.63,0.49,0.54,0.04,9
106/03/17,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
106/03/20,95000,50350,0.53,0.53,0.53,0.53,0.02,2
106/03/21,95000,50350,0.53,0.53,0.53,0.53,,2
106/03/22,100000,43000,0.43,0.43,0.43,0.43,-0.10,1
106/03/23,111000,47510,0.41,0.44,0.41,0.44,0.01,3
106/03/24,200000,88500,0.46,0.46,0.41,0.41,-0.03,3
106/03/27,50000,16000,0.32,0.32,0.32,0.32,-0.09,1
106/03/28,50000,13000,0.26,0.26,0.26,0.26,-0.06,1
106/03/29,50000,16500,0.33,0.33,0.33,0.33,0.07,1
106/03/30,795000,332470,0.41,0.44,0.39,0.39,0.06,15
106/03/31,720000,280800,0.39,0.39,0.39,0.39,,3
106/04/05,280000,125400,0.42,0.45,0.42,0.45,0.06,5
106/04/06,250000,104000,0.42,0.42,0.41,0.42,-0.03,3
106/04/07,768000,319200,0.44,0.44,0.40,0.40,-0.02,6
