105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,13000,8860,0.67,0.70,0.67,0.70,X,2
105/08/29,157000,124070,0.73,0.84,0.73,0.84,0.14,3
105/08/30,109000,89480,0.85,0.85,0.81,0.81,-0.03,3
105/08/31,434000,379350,0.85,0.90,0.85,0.88,0.07,13
105/09/01,429000,337420,0.77,0.84,0.77,0.84,-0.04,8
105/09/02,0,0,--,--,--,--,,0
105/09/05,134000,84420,0.63,0.63,0.63,0.63,X,1
105/09/06,139000,72250,0.52,0.55,0.50,0.55,-0.08,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,202000,90900,0.45,0.45,0.45,0.45,X,6
105/09/09,202000,52300,0.25,0.27,0.25,0.27,-0.18,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,230,0.23,0.23,0.23,0.23,X,1
105/09/13,5000,1150,0.23,0.23,0.23,0.23,,1
105/09/14,1000,190,0.19,0.19,0.19,0.19,-0.04,1
