106/01/17,807000,1638630,2.09,2.11,1.70,1.89,0.19,17
106/01/18,803000,1589740,1.97,2.15,1.92,2.13,0.24,18
106/01/19,748000,1780030,2.20,2.47,2.20,2.30,0.17,15
106/01/20,659000,1585130,2.46,2.46,2.32,2.32,0.02,14
106/01/23,676000,1989330,2.36,3.00,2.33,2.97,0.65,19
106/01/24,89000,300220,3.30,4.00,3.18,4.00,1.03,12
106/02/02,163000,795000,4.77,5.20,4.77,5.20,1.20,9
106/02/03,34000,186100,5.65,6.20,4.25,4.25,-0.95,5
106/02/06,360000,1725940,4.52,4.89,4.52,4.89,0.64,25
106/02/07,351000,1823350,5.15,5.35,4.80,4.95,0.06,16
106/02/08,170000,847840,4.97,5.00,4.97,5.00,0.05,11
106/02/09,846000,4565440,4.96,6.45,4.78,6.45,1.45,26
106/02/10,677000,4385750,6.70,6.90,5.65,6.10,-0.35,24
106/02/13,6000,32300,5.45,5.45,5.35,5.35,-0.75,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,11670,3.89,3.89,3.89,3.89,X,1
106/02/16,78000,300740,4.05,4.23,3.44,3.67,-0.22,9
106/02/17,56000,204500,3.62,3.82,3.58,3.65,-0.02,4
106/02/18,120000,439600,3.57,3.84,3.57,3.64,-0.01,13
106/02/20,132000,471690,3.69,3.69,2.88,2.88,-0.76,8
106/02/21,1221000,3599550,2.42,3.14,2.17,2.83,-0.05,29
106/02/22,1106000,3656040,3.42,3.42,3.20,3.25,0.42,21
106/02/23,621000,1997240,3.17,3.33,2.89,3.17,-0.08,16
106/02/24,706000,2332520,3.28,3.38,3.14,3.31,0.14,12
106/03/01,83000,282200,3.40,3.40,3.40,3.40,0.09,2
106/03/02,2000,5140,2.57,2.57,2.57,2.57,-0.83,1
106/03/03,196000,617940,3.14,3.27,2.44,2.67,0.10,12
106/03/06,1411000,3370320,2.57,2.57,2.09,2.09,-0.58,27
106/03/07,399000,835910,2.08,2.21,2.05,2.21,0.12,15
106/03/08,96000,184900,1.93,1.96,1.83,1.83,-0.38,6
106/03/09,87000,134400,1.69,1.69,1.46,1.46,-0.37,5
106/03/10,109000,168140,1.53,1.58,1.53,1.58,0.12,3
106/03/13,58000,74520,1.32,1.32,1.24,1.24,-0.34,3
