105/08/24,0,0,--,--,--,--,,0
105/08/25,93000,84630,0.91,0.91,0.91,0.91,X,1
105/08/26,93000,81840,0.88,0.88,0.88,0.88,-0.03,1
105/08/29,121000,110530,0.91,0.93,0.91,0.93,0.05,2
105/08/30,121000,109490,0.88,0.91,0.88,0.89,-0.04,3
105/08/31,16000,15000,0.93,0.95,0.93,0.95,0.06,2
105/09/01,16000,15640,0.97,0.99,0.97,0.99,0.04,2
105/09/02,105000,103850,0.99,0.99,0.97,0.97,-0.02,2
105/09/05,110000,101000,0.92,0.92,0.90,0.90,-0.07,3
105/09/06,30000,25950,0.87,0.87,0.86,0.86,-0.04,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,141000,125380,0.92,0.92,0.88,0.90,X,7
105/09/12,101000,94940,0.94,0.94,0.94,0.94,0.04,3
105/09/13,5000,4750,0.95,0.95,0.95,0.95,0.01,1
105/09/14,230000,231750,1.00,1.05,1.00,1.05,0.10,4
105/09/19,313000,311500,1.00,1.00,0.99,0.99,-0.06,7
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,98000,85060,0.87,0.87,0.85,0.85,X,3
105/09/26,22000,19800,0.90,0.90,0.90,0.90,0.05,1
105/09/29,37000,29970,0.81,0.81,0.81,0.81,-0.09,2
105/09/30,38000,32150,0.85,0.85,0.84,0.84,0.03,2
105/10/03,24000,19220,0.82,0.82,0.80,0.80,-0.04,3
105/10/04,17000,13700,0.79,0.81,0.79,0.81,0.01,4
105/10/05,6000,4970,0.83,0.83,0.82,0.82,0.01,2
105/10/06,112000,93080,0.84,0.84,0.83,0.83,0.01,2
105/10/07,100000,84000,0.84,0.84,0.84,0.84,0.01,1
105/10/11,12000,10080,0.84,0.84,0.84,0.84,,1
105/10/12,200000,169000,0.84,0.85,0.84,0.85,0.01,2
105/10/13,200000,174000,0.87,0.87,0.87,0.87,0.02,1
105/10/14,200000,170000,0.85,0.85,0.85,0.85,-0.02,1
105/10/17,200000,174000,0.87,0.87,0.87,0.87,0.02,1
105/10/18,200000,168000,0.84,0.84,0.84,0.84,-0.03,1
105/10/19,215000,169550,0.79,0.79,0.77,0.77,-0.07,3
105/10/20,15000,11000,0.73,0.74,0.73,0.74,-0.03,3
105/10/21,10000,7550,0.75,0.76,0.75,0.76,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,13150,0.66,0.66,0.65,0.65,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,400000,266000,0.67,0.67,0.65,0.65,X,2
105/10/31,300000,189000,0.63,0.63,0.63,0.63,-0.02,1
105/11/01,25000,15250,0.61,0.61,0.61,0.61,-0.02,2
105/11/02,15000,9600,0.64,0.64,0.64,0.64,0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,5600,0.56,0.56,0.56,0.56,X,1
105/11/08,355000,164400,0.52,0.52,0.46,0.46,-0.10,6
105/11/09,845000,342100,0.45,0.51,0.38,0.50,0.04,18
105/11/10,1041000,376250,0.36,0.38,0.34,0.35,-0.15,24
105/11/11,895000,306750,0.33,0.36,0.33,0.35,,8
105/11/14,80000,29450,0.37,0.38,0.35,0.36,0.01,4
105/11/15,680000,224000,0.31,0.34,0.31,0.34,-0.02,7
105/11/16,527000,192210,0.35,0.39,0.35,0.39,0.05,10
105/11/17,725000,272450,0.39,0.39,0.36,0.36,-0.03,6
105/11/18,580000,219490,0.38,0.38,0.36,0.36,,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,1030000,298900,0.29,0.30,0.29,0.30,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,900000,261000,0.29,0.29,0.29,0.29,X,3
105/11/25,655000,157200,0.24,0.24,0.24,0.24,-0.05,7
105/11/28,1570000,299000,0.19,0.20,0.19,0.20,-0.04,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,11500,0.23,0.23,0.23,0.23,X,1
105/12/01,20000,5000,0.25,0.25,0.25,0.25,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,65000,13000,0.20,0.20,0.20,0.20,X,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,9800,0.17,0.17,0.16,0.16,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,750,0.15,0.15,0.15,0.15,X,1
105/12/19,70000,11200,0.16,0.16,0.16,0.16,0.01,1
105/12/20,20000,2600,0.13,0.13,0.13,0.13,-0.03,2
105/12/21,160000,21400,0.13,0.14,0.13,0.14,0.01,4
105/12/22,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
105/12/23,120000,19200,0.16,0.16,0.16,0.16,0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,7600,0.19,0.19,0.19,0.19,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
