106/02/13,0,0,--,--,--,--,,0
106/02/14,127000,145860,1.13,1.16,1.13,1.14,X,5
106/02/15,175000,202170,1.17,1.17,1.13,1.13,-0.01,6
106/02/16,55000,59100,1.08,1.08,1.02,1.02,-0.11,2
106/02/17,18000,19660,1.11,1.11,1.07,1.07,0.05,2
106/02/18,160000,172000,1.05,1.08,1.05,1.07,,3
106/02/20,269000,303030,1.05,1.15,1.05,1.14,0.07,7
106/02/21,429000,518620,1.23,1.24,1.18,1.21,0.07,18
106/02/22,99000,114060,1.14,1.23,1.13,1.16,-0.05,7
106/02/23,14000,16560,1.17,1.20,1.17,1.20,0.04,4
106/02/24,80000,91900,1.18,1.18,1.13,1.13,-0.07,2
106/03/01,135000,140800,1.03,1.12,1.03,1.12,-0.01,5
106/03/02,804000,1009410,1.18,1.33,1.15,1.18,0.06,22
106/03/03,756000,811370,1.13,1.13,1.04,1.04,-0.14,23
106/03/06,45000,44710,1.01,1.01,0.98,0.98,-0.06,6
106/03/07,65000,65500,1.00,1.01,0.99,1.01,0.03,6
106/03/08,204000,194920,0.98,0.98,0.95,0.96,-0.05,5
106/03/09,427000,348490,0.77,0.85,0.77,0.85,-0.11,13
106/03/10,484000,446490,0.84,0.95,0.84,0.95,0.10,16
106/03/13,277000,266240,0.95,0.98,0.94,0.95,,9
106/03/14,544000,551700,1.01,1.05,1.01,1.01,0.06,12
106/03/15,653000,636650,0.97,1.02,0.97,0.97,-0.04,10
106/03/16,14000,14140,1.01,1.02,0.97,0.97,,3
106/03/17,30000,34870,1.17,1.19,1.15,1.19,0.22,8
106/03/20,74000,88340,1.15,1.25,1.15,1.20,0.01,12
106/03/21,51000,61200,1.26,1.26,1.16,1.22,0.02,7
106/03/22,97000,103520,1.09,1.09,1.05,1.05,-0.17,9
106/03/23,99000,115080,1.15,1.17,1.14,1.17,0.12,11
106/03/24,233000,268250,1.16,1.19,1.13,1.16,-0.01,17
106/03/27,166000,191040,1.15,1.16,1.14,1.14,-0.02,9
106/03/28,3000,3420,1.14,1.14,1.14,1.14,,1
106/03/29,8000,8800,1.10,1.10,1.10,1.10,-0.04,1
106/03/30,15000,15280,1.06,1.06,0.99,0.99,-0.11,4
106/03/31,9000,8390,0.94,0.94,0.93,0.93,-0.06,3
106/04/05,1000,840,0.84,0.84,0.84,0.84,-0.09,1
106/04/06,49000,40710,0.84,0.85,0.77,0.77,-0.07,4
106/04/07,205000,168350,0.82,0.83,0.81,0.81,0.04,11
