105/08/24,10000,6300,0.63,0.63,0.63,0.63,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,33000,21120,0.64,0.64,0.64,0.64,X,3
105/08/29,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
105/08/30,30000,18000,0.58,0.63,0.58,0.63,0.02,4
105/08/31,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,2249000,1716430,0.67,0.86,0.67,0.86,X,33
105/09/05,2108000,1730160,0.86,0.86,0.80,0.83,-0.03,38
105/09/06,238000,193720,0.83,0.86,0.81,0.81,-0.02,4
105/09/07,122000,94560,0.81,0.81,0.77,0.78,-0.03,6
105/09/08,74000,53870,0.74,0.76,0.71,0.73,-0.05,8
105/09/09,619000,439270,0.70,0.75,0.68,0.75,0.02,9
105/09/10,579000,385140,0.69,0.69,0.66,0.66,-0.09,10
105/09/12,23000,14180,0.62,0.62,0.60,0.60,-0.06,2
105/09/13,16000,9590,0.64,0.64,0.58,0.58,-0.02,4
105/09/14,37000,21160,0.57,0.58,0.57,0.57,-0.01,3
105/09/19,60000,35810,0.58,0.65,0.58,0.65,0.08,6
105/09/20,29000,18420,0.63,0.65,0.63,0.65,,3
105/09/21,13000,8190,0.63,0.63,0.63,0.63,-0.02,2
105/09/22,7000,4560,0.66,0.66,0.64,0.64,0.01,2
105/09/23,11000,7150,0.65,0.65,0.65,0.65,0.01,1
105/09/26,200000,130000,0.65,0.65,0.65,0.65,,1
105/09/29,625000,458290,0.90,0.90,0.63,0.65,,6
105/09/30,255000,149450,0.59,0.59,0.55,0.56,-0.09,5
105/10/03,373000,206850,0.56,0.56,0.55,0.55,-0.01,3
105/10/04,17000,10080,0.57,0.60,0.57,0.60,0.05,5
105/10/05,20000,10630,0.54,0.54,0.53,0.53,-0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2060,0.55,0.55,0.48,0.48,X,3
105/10/12,4000,1960,0.49,0.49,0.49,0.49,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,1740,0.45,0.45,0.42,0.42,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,6830,0.47,0.47,0.45,0.45,X,4
105/10/21,11000,4730,0.43,0.43,0.43,0.43,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,16500,0.43,0.43,0.40,0.40,X,3
105/10/28,30000,11400,0.38,0.38,0.38,0.38,-0.02,2
105/10/31,14000,5880,0.42,0.42,0.42,0.42,0.04,2
105/11/01,1000,390,0.39,0.39,0.39,0.39,-0.03,1
105/11/02,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/11/03,35000,10450,0.35,0.35,0.29,0.29,-0.08,2
105/11/04,27000,7330,0.29,0.29,0.27,0.27,-0.02,2
105/11/07,18000,5200,0.30,0.30,0.28,0.28,0.01,2
105/11/08,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/15,28000,4200,0.15,0.15,0.15,0.15,0.02,1
