105/08/24,425000,417350,0.99,0.99,0.97,0.97,-0.04,9
105/08/25,214000,228600,0.97,1.16,0.97,1.16,0.19,21
105/08/26,279000,322930,1.16,1.25,1.10,1.23,0.07,15
105/08/29,700000,847330,1.17,1.26,1.13,1.24,0.01,15
105/08/30,455000,564830,1.26,1.26,1.18,1.23,-0.01,12
105/08/31,220000,268500,1.23,1.23,1.19,1.22,-0.01,7
105/09/01,90000,102800,1.13,1.17,1.13,1.16,-0.06,6
105/09/02,72000,80670,1.15,1.16,1.08,1.11,-0.05,9
105/09/05,188000,218940,1.15,1.17,1.13,1.17,0.06,11
105/09/06,1526000,2083950,1.22,1.60,1.22,1.50,0.33,54
105/09/07,1232000,1741140,1.48,1.48,1.33,1.40,-0.10,45
105/09/08,541000,818070,1.46,1.59,1.42,1.53,0.13,29
105/09/09,268000,396850,1.45,1.50,1.45,1.50,-0.03,7
105/09/10,121000,158520,1.33,1.33,1.29,1.29,-0.21,6
105/09/12,376000,483290,1.25,1.35,1.25,1.29,,8
105/09/13,306000,400780,1.34,1.34,1.18,1.20,-0.09,10
105/09/14,129000,152930,1.17,1.21,1.17,1.17,-0.03,3
105/09/19,233000,307920,1.32,1.36,1.32,1.32,0.15,6
105/09/20,109000,140430,1.29,1.29,1.27,1.27,-0.05,3
105/09/21,50000,65000,1.30,1.30,1.30,1.30,0.03,2
105/09/22,163000,221480,1.40,1.42,1.34,1.42,0.12,5
105/09/23,147000,188160,1.28,1.28,1.28,1.28,-0.14,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,496000,640180,1.25,1.33,1.25,1.27,X,9
105/09/30,261000,317830,1.23,1.23,1.19,1.20,-0.07,6
105/10/03,15000,17400,1.16,1.16,1.16,1.16,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,70000,79700,1.12,1.15,1.12,1.15,X,5
105/10/06,180000,211200,1.19,1.19,1.13,1.13,-0.02,15
105/10/07,110000,115900,1.09,1.09,1.05,1.05,-0.08,3
105/10/11,50000,41500,0.83,0.83,0.83,0.83,-0.22,1
105/10/12,121000,104470,0.85,0.91,0.85,0.87,0.04,9
105/10/13,120000,103640,0.87,0.87,0.83,0.83,-0.04,5
105/10/14,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
105/10/17,20000,16900,0.82,0.87,0.82,0.87,0.05,3
105/10/18,57000,47880,0.84,0.84,0.84,0.84,-0.03,1
105/10/19,11000,10130,0.92,0.93,0.92,0.93,0.09,4
105/10/20,2000,1740,0.87,0.87,0.87,0.87,-0.06,1
105/10/21,35000,32460,0.92,0.94,0.90,0.94,0.07,9
105/10/24,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,94000,100120,0.96,1.12,0.96,1.07,X,13
105/10/28,50000,55600,1.12,1.12,1.10,1.10,0.03,3
105/10/31,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
105/11/01,102000,104360,1.01,1.03,1.01,1.02,0.02,7
105/11/02,30000,27500,0.91,0.92,0.91,0.92,-0.10,3
105/11/03,110000,85900,0.78,0.79,0.78,0.79,-0.13,2
105/11/04,274000,323850,0.98,1.26,0.98,1.23,0.44,24
105/11/07,714000,935160,1.25,1.33,1.25,1.28,0.05,14
105/11/08,603000,700260,1.24,1.24,1.13,1.13,-0.15,6
105/11/09,135000,142840,1.12,1.12,0.98,0.98,-0.15,3
105/11/10,577000,853790,1.31,1.56,1.31,1.55,0.57,25
105/11/11,540000,671530,1.26,1.39,1.16,1.39,-0.16,17
105/11/14,4000,5000,1.25,1.25,1.25,1.25,-0.14,1
105/11/15,10000,12730,1.28,1.28,1.21,1.21,-0.04,2
105/11/16,710000,996300,1.32,1.47,1.32,1.41,0.20,16
105/11/17,861000,1235810,1.49,1.49,1.36,1.43,0.02,24
105/11/18,308000,420000,1.43,1.59,1.30,1.59,0.16,10
105/11/21,375000,632500,1.60,1.76,1.60,1.73,0.14,13
105/11/22,326000,574520,1.74,1.81,1.71,1.81,0.08,8
105/11/23,226000,402740,1.79,1.79,1.73,1.73,-0.08,6
105/11/24,90000,142400,1.65,1.65,1.51,1.51,-0.22,4
105/11/25,50000,78100,1.55,1.58,1.55,1.58,0.07,2
105/11/28,178000,291040,1.56,1.75,1.56,1.72,0.14,6
105/11/29,177000,292150,1.63,1.70,1.63,1.63,-0.09,6
105/11/30,186000,330080,1.73,1.85,1.73,1.79,0.16,7
105/12/01,136000,233360,1.70,1.74,1.70,1.70,-0.09,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,47000,80840,1.72,1.72,1.72,1.72,X,1
105/12/06,48000,84330,1.76,1.76,1.61,1.61,-0.11,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,79000,1.58,1.58,1.58,1.58,X,1
105/12/09,50000,79000,1.58,1.58,1.58,1.58,,1
105/12/12,1000,1510,1.51,1.51,1.51,1.51,-0.07,1
105/12/13,0,0,--,--,--,--,,0
