105/08/24,2000,3520,1.76,1.76,1.76,1.76,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,23000,38320,1.62,1.67,1.62,1.67,X,3
105/08/30,124000,189660,1.54,1.57,1.48,1.57,-0.10,13
105/08/31,36000,55640,1.61,1.61,1.50,1.58,0.01,9
105/09/01,166000,291970,1.74,1.86,1.73,1.82,0.24,12
105/09/02,13000,22250,1.72,1.72,1.70,1.70,-0.12,4
105/09/05,234000,411710,1.70,1.77,1.70,1.76,0.06,11
105/09/06,284000,513630,1.75,1.83,1.69,1.69,-0.07,12
105/09/07,288000,506430,1.72,1.78,1.71,1.78,0.09,14
105/09/08,237000,402870,1.71,1.73,1.69,1.70,-0.08,7
105/09/09,98000,152130,1.60,1.60,1.51,1.55,-0.15,9
105/09/10,15000,19460,1.39,1.39,1.25,1.25,-0.30,3
105/09/12,96000,101180,1.06,1.10,1.02,1.02,-0.23,11
105/09/13,77000,96810,1.19,1.29,1.19,1.29,0.27,5
105/09/14,15000,21400,1.42,1.44,1.42,1.44,0.15,2
105/09/19,58000,108510,1.87,1.88,1.87,1.88,0.44,2
105/09/20,83000,157920,1.90,1.95,1.86,1.90,0.02,6
105/09/21,41000,76550,1.85,1.93,1.78,1.93,0.03,5
105/09/22,36000,68390,1.96,1.96,1.81,1.81,-0.12,6
105/09/23,189000,336510,1.76,1.83,1.76,1.83,0.02,11
105/09/26,179000,303110,1.70,1.70,1.61,1.69,-0.14,4
105/09/29,17000,31560,1.85,1.86,1.85,1.86,0.17,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,3740,1.81,1.93,1.81,1.93,X,2
105/10/05,41000,78750,1.92,1.93,1.85,1.85,-0.08,5
105/10/06,48000,82810,1.73,1.74,1.58,1.65,-0.20,5
105/10/07,11000,17160,1.56,1.56,1.56,1.56,-0.09,1
105/10/11,9000,12760,1.49,1.49,1.38,1.38,-0.18,3
105/10/12,12000,18460,1.46,1.58,1.46,1.58,0.20,6
105/10/13,42000,62490,1.59,1.59,1.39,1.47,-0.11,8
105/10/14,64000,85740,1.35,1.45,1.30,1.35,-0.12,12
105/10/17,3000,4080,1.36,1.36,1.36,1.36,0.01,1
105/10/18,30000,39450,1.29,1.33,1.29,1.32,-0.04,9
105/10/19,22000,30550,1.39,1.39,1.38,1.38,0.06,2
105/10/20,1000,1270,1.27,1.27,1.27,1.27,-0.11,1
105/10/21,112000,140000,1.25,1.25,1.25,1.25,-0.02,2
105/10/24,123000,162940,1.32,1.40,1.32,1.37,0.12,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,61000,81150,1.33,1.35,1.33,1.35,X,3
105/10/27,169000,213680,1.32,1.32,1.24,1.24,-0.11,8
105/10/28,60000,74600,1.25,1.25,1.21,1.21,-0.03,2
105/10/31,181000,217440,1.18,1.25,1.17,1.25,0.04,6
105/11/01,70000,83000,1.18,1.20,1.18,1.20,-0.05,2
105/11/02,68000,60520,0.89,0.89,0.89,0.89,-0.31,1
105/11/03,93000,82140,0.89,0.89,0.80,0.80,-0.09,5
105/11/04,243000,183050,0.77,0.77,0.75,0.75,-0.05,3
105/11/07,310000,260560,0.79,0.91,0.79,0.85,0.10,8
105/11/08,165000,138310,0.85,0.85,0.76,0.81,-0.04,6
105/11/09,48000,33530,0.85,0.85,0.55,0.55,-0.26,8
105/11/10,19000,14040,0.72,0.77,0.72,0.77,0.22,4
105/11/11,127000,70980,0.57,0.58,0.51,0.56,-0.21,10
105/11/14,278000,118640,0.48,0.48,0.35,0.41,-0.15,7
105/11/15,222000,84530,0.37,0.44,0.37,0.44,0.03,8
105/11/16,9000,4680,0.52,0.52,0.52,0.52,0.08,2
