105/08/24,0,0,--,--,--,--,,0
105/08/25,33000,13230,0.41,0.41,0.37,0.37,X,4
105/08/26,2000,770,0.38,0.39,0.38,0.39,0.02,2
105/08/29,26000,8860,0.34,0.36,0.34,0.36,-0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,1250,0.31,0.32,0.31,0.32,X,3
105/09/06,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/09/07,2000,630,0.31,0.32,0.31,0.32,0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,234000,46810,0.20,0.21,0.20,0.21,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,1300,0.13,0.13,0.13,0.13,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
