105/08/24,41234,3268220,79.40,79.40,78.90,79.30,0.00,36
105/08/25,338200,27148100,79.60,81.20,79.30,81.10,+1.80,161
105/08/26,334623,27072649,82.00,82.00,79.50,81.40,+0.30,213
105/08/29,284050,23045170,81.30,81.70,80.30,81.20,-0.20,169
105/08/30,286429,23484478,81.20,82.80,81.20,82.80,+1.60,207
105/08/31,204787,17039189,82.50,83.90,82.30,82.90,+0.10,162
105/09/01,137637,11388314,82.00,83.10,81.10,82.60,-0.30,99
105/09/02,63663,5193004,83.00,83.00,81.00,81.10,-1.50,56
105/09/05,244764,19912436,81.50,81.90,80.90,81.80,+0.70,155
105/09/06,143503,11703493,81.80,82.00,81.10,81.10,-0.70,92
105/09/07,93157,7477282,80.60,81.20,79.10,81.00,-0.10,129
105/09/08,82944,6719783,80.80,81.90,80.60,81.30,+0.30,90
105/09/09,216184,17506430,80.80,82.10,80.10,82.10,+0.80,154
105/09/10,189872,15543136,81.70,82.40,80.80,82.40,+0.30,138
105/09/12,211376,17289863,82.40,82.50,81.20,81.80,-0.60,130
105/09/13,347152,27815431,81.80,81.80,78.90,79.10,-2.70,202
105/09/14,144492,11492159,79.10,79.90,79.10,79.60,+0.50,78
105/09/19,60889,4866460,79.60,80.40,79.50,79.80,+0.20,53
105/09/20,71220,5689132,78.60,80.00,78.60,80.00,+0.20,42
105/09/21,95244,7593992,80.10,80.10,79.50,80.00,0.00,70
105/09/22,105070,8509200,81.50,81.60,80.30,80.70,+0.70,71
105/09/23,145966,11833250,80.70,81.80,80.60,81.80,+1.10,104
105/09/26,70553,5704576,81.40,81.60,80.50,80.80,-1.00,53
105/09/29,71085,5722414,81.10,81.10,80.10,80.40,-0.40,62
105/09/30,31070,2493564,80.20,80.40,80.10,80.20,-0.20,30
105/10/03,46188,3709674,80.20,80.40,80.20,80.30,+0.10,40
105/10/04,25461,2048163,81.50,81.50,80.30,80.40,+0.10,22
105/10/05,87280,6942960,80.30,80.30,78.90,80.00,-0.40,64
105/10/06,30049,2401301,80.00,80.00,79.70,79.70,-0.30,30
105/10/07,60437,4799823,79.70,79.70,79.30,79.50,-0.20,37
105/10/11,134776,10633590,80.00,80.00,77.60,80.00,+0.50,102
105/10/12,44831,3507632,78.20,78.80,77.80,78.70,-1.30,42
105/10/13,64989,5076736,79.60,79.60,77.40,77.70,-1.00,51
105/10/14,41587,3211733,77.70,77.70,76.80,76.80,-0.90,37
105/10/17,26957,2078789,78.90,78.90,76.70,77.00,+0.20,34
105/10/18,27107,2084639,76.90,77.00,76.80,77.00,0.00,21
105/10/19,24203,1860189,77.80,77.80,76.60,76.90,-0.10,28
105/10/20,44705,3436811,77.30,77.30,76.40,76.40,-0.50,40
105/10/21,73596,5568636,76.20,76.40,74.00,75.40,-1.00,66
105/10/24,26000,1960500,76.00,76.00,75.30,75.30,-0.10,23
105/10/25,160748,11808527,75.40,75.40,72.50,73.10,-2.20,129
105/10/26,94052,6809369,72.90,72.90,72.20,72.30,-0.80,62
105/10/27,74400,5332800,72.40,72.40,70.30,72.00,-0.30,54
105/10/28,17219,1240677,73.30,73.50,71.40,71.80,-0.20,15
105/10/31,14025,1022137,72.00,74.20,72.00,73.60,+1.80,22
105/11/01,45146,3275013,73.60,73.70,72.00,72.70,-0.90,34
105/11/02,25300,1833948,72.70,73.60,72.00,72.50,-0.20,29
105/11/03,29652,2111992,72.50,72.50,69.20,71.00,-1.50,30
105/11/04,33148,2371656,72.00,72.00,71.10,71.40,+0.40,25
105/11/07,29148,2085696,71.50,73.00,71.40,71.60,+0.20,26
105/11/08,34382,2465904,72.50,72.50,71.40,71.60,0.00,35
105/11/09,70457,4956125,70.50,71.50,69.20,71.30,-0.30,65
105/11/10,25000,1795100,72.00,72.10,71.30,72.10,+0.80,18
105/11/11,22743,1655961,72.20,73.10,71.00,72.80,+0.70,28
105/11/14,39130,2854825,73.00,73.50,72.30,73.30,+0.50,40
105/11/15,25250,1842050,73.00,73.00,72.40,72.40,-0.90,21
105/11/16,16350,1179275,73.00,73.00,71.90,72.80,+0.40,20
105/11/17,17721,1285116,73.30,73.30,72.00,73.30,+0.50,20
105/11/18,22155,1600421,72.10,72.50,72.00,72.40,-0.90,24
105/11/21,15581,1125937,72.40,72.80,71.80,72.80,+0.40,21
105/11/22,13100,949580,72.50,72.80,72.10,72.40,-0.40,13
105/11/23,20000,1450000,72.50,72.90,72.30,72.70,+0.30,19
105/11/24,11760,851549,72.20,72.70,72.20,72.70,0.00,15
105/11/25,12225,884644,72.50,72.70,72.10,72.10,-0.60,13
105/11/28,55071,4008668,72.10,73.30,72.10,73.30,+1.20,42
105/11/29,39002,2856146,73.50,73.50,73.00,73.40,+0.10,31
105/11/30,9439,688047,72.60,73.30,72.60,73.30,-0.10,12
105/12/01,61400,4543460,73.20,74.90,73.20,73.80,+0.50,45
105/12/02,15608,1153352,74.50,74.50,73.50,74.10,+0.30,21
105/12/05,54547,4043525,74.30,74.70,73.60,74.50,+0.40,56
105/12/06,31500,2345550,74.70,74.80,74.10,74.50,0.00,31
105/12/07,465247,36008986,74.50,78.90,74.20,78.90,+4.40,339
105/12/08,222939,17655981,78.90,80.30,78.50,79.60,+0.70,191
105/12/09,302652,24468961,80.10,82.00,79.20,79.70,+0.10,272
105/12/12,116799,9415220,80.50,81.40,79.90,80.00,+0.30,114
105/12/13,88156,7000369,80.10,80.90,78.70,79.60,-0.40,72
105/12/14,62033,4890999,79.60,79.60,78.50,79.20,-0.40,64
105/12/15,74333,5759774,78.10,78.10,77.10,77.50,-1.70,61
105/12/16,36623,2847740,77.50,79.20,77.00,79.20,+1.70,42
105/12/19,90891,7134007,79.30,79.50,77.80,78.20,-1.00,60
105/12/20,28240,2214600,78.40,79.40,78.00,78.20,0.00,30
105/12/21,17510,1374832,79.40,79.40,77.90,78.50,+0.30,19
105/12/22,17126,1329613,78.00,78.00,77.20,77.50,-1.00,20
105/12/23,16724,1303210,78.80,78.80,77.50,78.00,+0.50,17
105/12/26,34309,2649847,78.00,78.00,77.00,77.50,-0.50,28
105/12/27,14522,1121245,77.50,77.80,77.00,77.80,+0.30,18
105/12/28,25505,1971085,77.80,78.00,76.90,77.00,-0.80,26
105/12/29,15297,1179469,76.00,78.00,76.00,77.30,+0.30,18
105/12/30,116503,9062182,77.40,78.50,77.00,77.90,+0.60,62
106/01/03,62841,4884444,78.00,78.50,77.20,78.40,+0.50,41
106/01/04,62070,4871306,78.40,78.70,78.10,78.70,+0.30,49
106/01/05,53591,4219810,78.70,79.00,78.50,79.00,+0.30,43
106/01/06,116618,9128730,79.00,79.00,77.40,78.80,-0.20,66
106/01/09,40607,3162742,78.20,78.20,77.50,77.50,-1.30,29
106/01/10,10205,789904,77.20,77.90,77.00,77.90,+0.40,11
