105/08/24,135000,101200,0.78,0.78,0.74,0.75,-0.03,10
105/08/25,450000,341750,0.75,0.78,0.75,0.76,+0.01,10
105/08/26,372000,283600,0.77,0.77,0.75,0.77,+0.01,11
105/08/29,355000,250050,0.76,0.76,0.69,0.73,-0.04,16
105/08/30,116000,84180,0.72,0.75,0.71,0.72,-0.01,10
105/08/31,498000,371150,0.74,0.81,0.73,0.75,+0.03,9
105/09/01,954000,717230,0.75,0.77,0.74,0.74,-0.01,17
105/09/02,1120000,770830,0.73,0.73,0.67,0.68,-0.06,20
105/09/05,804000,530600,0.67,0.68,0.65,0.65,-0.03,10
105/09/06,651000,452530,0.64,0.71,0.64,0.69,+0.04,8
105/09/07,354000,228730,0.69,0.69,0.62,0.67,-0.02,17
105/09/08,693000,486170,0.67,0.76,0.67,0.71,+0.04,17
105/09/09,639000,440650,0.70,0.70,0.67,0.67,-0.04,15
105/09/10,70000,44900,0.64,0.65,0.64,0.65,-0.02,4
105/09/12,311000,202030,0.64,0.65,0.63,0.63,-0.02,3
105/09/13,404000,259110,0.64,0.65,0.62,0.62,-0.01,6
105/09/14,249000,149350,0.60,0.61,0.58,0.58,-0.04,7
105/09/19,82000,49960,0.61,0.61,0.58,0.58,0.00,4
105/09/20,65000,36800,0.57,0.57,0.56,0.56,-0.02,4
105/09/21,486000,293290,0.58,0.63,0.58,0.62,+0.06,10
105/09/22,1425000,901390,0.62,0.69,0.61,0.69,+0.07,26
105/09/23,749000,486560,0.67,0.67,0.64,0.65,-0.04,11
105/09/26,294000,174970,0.61,0.61,0.58,0.58,-0.07,10
105/09/29,209000,115210,0.59,0.59,0.52,0.53,-0.05,9
105/09/30,217000,116290,0.51,0.55,0.51,0.54,+0.01,7
105/10/03,281000,147090,0.54,0.54,0.51,0.51,-0.03,6
105/10/04,282000,143820,0.51,0.51,0.51,0.51,0.00,1
105/10/05,319000,160860,0.50,0.52,0.50,0.52,+0.01,7
105/10/06,350000,181930,0.51,0.53,0.51,0.53,+0.01,6
105/10/07,518000,220250,0.45,0.45,0.39,0.40,-0.13,10
105/10/11,75000,26050,0.35,0.35,0.34,0.35,-0.05,4
105/10/12,10000,3500,0.35,0.35,0.35,0.35,0.00,1
105/10/13,0,0,---,---,---,---,---,0
