105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,583000,455230,0.74,0.82,0.74,0.80,X,18
105/12/06,616000,462560,0.76,0.76,0.68,0.69,-0.11,20
105/12/07,76000,45730,0.62,0.62,0.58,0.58,-0.11,6
105/12/08,46000,27460,0.59,0.62,0.59,0.62,0.04,4
105/12/09,44000,26840,0.61,0.61,0.61,0.61,-0.01,3
105/12/12,1000,570,0.57,0.57,0.57,0.57,-0.04,1
105/12/13,50000,28500,0.57,0.57,0.57,0.57,,1
105/12/14,23000,12650,0.53,0.57,0.53,0.57,,4
105/12/15,6000,3540,0.59,0.59,0.59,0.59,0.02,1
105/12/16,18000,10110,0.54,0.58,0.53,0.58,-0.01,4
105/12/19,44000,26410,0.60,0.61,0.60,0.61,0.03,5
105/12/20,55000,32950,0.59,0.61,0.59,0.60,-0.01,4
105/12/21,22000,13420,0.61,0.61,0.61,0.61,0.01,1
105/12/22,1000,630,0.63,0.63,0.63,0.63,0.02,1
105/12/23,20000,12500,0.63,0.63,0.62,0.62,-0.01,2
105/12/26,50000,31500,0.63,0.63,0.63,0.63,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,328000,191330,0.59,0.59,0.57,0.57,X,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,300000,165000,0.55,0.55,0.55,0.55,X,1
106/01/03,73000,38690,0.53,0.53,0.53,0.53,-0.02,2
106/01/04,1000,500,0.50,0.50,0.50,0.50,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,29000,15080,0.52,0.52,0.52,0.52,X,3
106/01/09,28000,14530,0.51,0.52,0.51,0.52,,2
106/01/10,2000,910,0.44,0.47,0.44,0.47,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,21000,10480,0.48,0.50,0.48,0.50,X,2
106/01/17,51000,24490,0.48,0.49,0.48,0.49,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,81000,28740,0.38,0.38,0.34,0.34,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,85000,26350,0.31,0.31,0.31,0.31,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,5800,0.29,0.29,0.29,0.29,X,1
106/02/21,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
