106/03/07,239000,230680,0.97,0.97,0.90,0.95,-0.28,10
106/03/08,1082000,1172410,1.06,1.13,1.00,1.13,0.18,27
106/03/09,1243000,1436570,1.13,1.18,1.07,1.11,-0.02,31
106/03/10,498000,574590,1.10,1.28,1.07,1.28,0.17,25
106/03/13,1293000,1806440,1.34,1.59,1.21,1.48,0.20,57
106/03/14,1189000,2062310,1.79,1.80,1.62,1.75,0.27,41
106/03/15,759000,1362330,1.72,1.90,1.70,1.73,-0.02,35
106/03/16,474000,823630,1.78,1.80,1.52,1.61,-0.12,25
106/03/17,196000,291340,1.52,1.56,1.40,1.50,-0.11,16
106/03/20,844000,1369360,1.57,1.69,1.55,1.61,0.11,38
106/03/21,820000,1305430,1.62,1.62,1.56,1.56,-0.05,32
106/03/22,397000,534150,1.41,1.41,1.28,1.38,-0.18,32
106/03/23,1397000,2124980,1.35,1.78,1.35,1.60,0.22,72
106/03/24,1988000,3351050,1.65,1.81,1.61,1.68,0.08,80
106/03/27,775000,1212970,1.65,1.65,1.51,1.54,-0.14,28
106/03/28,347000,543190,1.59,1.66,1.35,1.53,-0.01,21
106/03/29,274000,433510,1.55,1.62,1.46,1.48,-0.05,11
106/03/30,545000,857440,1.44,1.67,1.44,1.66,0.18,37
106/03/31,579000,956750,1.61,1.72,1.59,1.61,-0.05,31
106/04/05,209000,324070,1.50,1.62,1.49,1.59,-0.02,11
106/04/06,355000,563580,1.58,1.63,1.56,1.57,-0.02,17
106/04/07,326000,489690,1.55,1.58,1.40,1.41,-0.16,18
106/04/10,94000,121600,1.40,1.40,1.21,1.21,-0.20,11
106/04/11,213000,244630,1.22,1.25,1.06,1.06,-0.15,15
106/04/12,265000,273080,1.07,1.09,0.97,0.98,-0.08,12
