106/03/24,7000,7880,1.12,1.14,1.12,1.14,-0.10,2
106/03/27,146000,158140,1.12,1.12,1.05,1.07,-0.07,10
106/03/28,57000,58330,1.07,1.07,0.99,1.03,-0.04,6
106/03/29,32000,33680,1.04,1.06,1.04,1.06,0.03,5
106/03/30,915000,1062370,1.09,1.20,1.09,1.14,0.08,49
106/03/31,432000,482190,1.12,1.13,1.10,1.12,-0.02,19
106/04/05,479000,545270,1.14,1.16,1.12,1.13,0.01,17
106/04/06,421000,465780,1.11,1.12,1.06,1.10,-0.03,20
106/04/07,238000,249770,1.06,1.06,1.03,1.06,-0.04,15
106/04/10,51000,51450,1.02,1.02,1.00,1.00,-0.06,5
106/04/11,120000,120190,1.00,1.03,1.00,1.01,0.01,6
