106/03/28,22000,19800,0.90,0.90,0.90,0.90,0.17,1
106/03/29,494000,473700,0.93,0.98,0.93,0.97,0.07,10
106/03/30,245000,246890,1.00,1.02,1.00,1.01,0.04,6
106/03/31,101000,98250,0.99,0.99,0.97,0.97,-0.04,2
106/04/05,75000,68400,0.92,0.92,0.89,0.89,-0.08,8
106/04/06,120000,106800,0.91,0.91,0.87,0.87,-0.02,7
106/04/07,85000,71500,0.85,0.85,0.84,0.84,-0.03,4
106/04/10,342000,291810,0.85,0.86,0.85,0.85,0.01,9
106/04/11,121000,103050,0.85,0.87,0.85,0.87,0.02,3
106/04/12,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/04/13,60000,49500,0.82,0.83,0.82,0.83,0.02,2
