105/08/24,240000,243000,1.03,1.03,0.99,0.99,-0.04,10
105/08/25,120000,121000,0.98,1.03,0.97,0.97,-0.02,8
105/08/26,344000,357020,1.01,1.05,1.01,1.04,0.07,15
105/08/29,123000,124200,1.02,1.02,0.99,1.01,-0.03,5
105/08/30,138000,142690,1.03,1.04,1.02,1.04,0.03,7
105/08/31,339000,358300,1.02,1.10,1.02,1.07,0.03,12
105/09/01,1066000,1128500,1.04,1.08,1.03,1.05,-0.02,27
105/09/02,886000,919740,1.05,1.07,0.98,1.00,-0.05,21
105/09/05,855000,933170,1.02,1.15,1.02,1.13,0.13,43
105/09/06,1237000,1448810,1.21,1.24,1.11,1.13,,59
105/09/07,1125000,1311270,1.15,1.23,1.13,1.18,0.05,37
105/09/08,3739000,4910840,1.18,1.64,1.17,1.55,0.37,134
105/09/09,2270000,3454330,1.42,1.67,1.41,1.61,0.06,117
105/09/10,864000,1168720,1.42,1.42,1.27,1.27,-0.34,51
105/09/12,441000,608030,1.37,1.43,1.28,1.29,0.02,29
105/09/13,745000,888140,1.36,1.38,1.11,1.17,-0.12,34
105/09/14,360000,411420,1.16,1.19,1.10,1.12,-0.05,20
105/09/19,1238000,1730320,1.27,1.48,1.27,1.46,0.34,75
105/09/20,1390000,1927590,1.39,1.42,1.33,1.38,-0.08,60
105/09/21,677000,963410,1.34,1.48,1.34,1.40,0.02,39
105/09/22,798000,1132440,1.46,1.49,1.34,1.36,-0.04,33
105/09/23,384000,507850,1.36,1.36,1.30,1.33,-0.03,7
105/09/26,589000,883780,1.40,1.59,1.40,1.53,0.20,45
105/09/29,1559000,2689660,1.84,1.84,1.59,1.59,0.06,71
105/09/30,1357000,2431650,1.74,1.86,1.71,1.86,0.27,56
105/10/03,1749000,3668680,2.02,2.24,2.01,2.03,0.17,65
105/10/04,771000,1571260,1.94,2.19,1.90,2.19,0.16,36
105/10/05,213000,470030,2.30,2.31,2.12,2.12,-0.07,18
105/10/06,215000,432050,2.06,2.06,1.97,2.02,-0.10,14
105/10/07,205000,394160,2.00,2.00,1.91,1.92,-0.10,9
105/10/11,243000,367170,1.84,1.84,1.27,1.48,-0.44,19
105/10/12,43000,60840,1.44,1.53,1.35,1.53,0.05,4
105/10/13,68000,89490,1.41,1.41,1.27,1.30,-0.23,10
105/10/14,57000,64200,1.25,1.25,1.07,1.07,-0.23,7
105/10/17,259000,338620,1.18,1.40,1.18,1.40,0.33,25
105/10/18,210000,267500,1.25,1.29,1.25,1.29,-0.11,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,14400,1.44,1.44,1.44,1.44,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,121000,161030,1.31,1.35,1.31,1.34,X,13
105/10/25,131000,201470,1.36,1.60,1.36,1.60,0.26,9
105/10/26,0,0,--,--,--,--,,0
105/10/27,46000,62040,1.34,1.35,1.34,1.34,X,8
105/10/28,43000,51240,1.26,1.26,1.19,1.19,-0.15,2
105/10/31,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,105000,1.05,1.05,1.05,1.05,X,1
105/11/03,85000,89100,1.05,1.05,1.04,1.04,-0.01,3
105/11/04,55000,56750,1.03,1.05,1.03,1.05,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,162000,157330,1.02,1.02,0.92,0.94,X,4
105/11/09,50000,49500,0.99,0.99,0.99,0.99,0.05,1
105/11/10,6000,4560,0.76,0.76,0.76,0.76,-0.23,1
105/11/11,350000,221750,0.65,0.65,0.59,0.59,-0.17,4
105/11/14,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,13200,0.66,0.66,0.66,0.66,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/23,26000,25140,0.94,0.98,0.94,0.97,0.09,3
105/11/24,90000,89780,0.99,1.02,0.97,1.00,0.03,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,14000,11740,0.85,0.85,0.81,0.81,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,31000,22750,0.75,0.75,0.73,0.74,X,4
105/12/12,1000,960,0.96,0.96,0.96,0.96,0.22,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,17000,0.85,0.85,0.85,0.85,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,70000,62400,0.82,0.92,0.82,0.92,X,2
105/12/22,10000,12700,1.27,1.27,1.27,1.27,0.35,1
105/12/23,30000,35400,1.19,1.22,1.13,1.13,-0.14,3
105/12/26,30000,29600,0.98,0.99,0.98,0.99,-0.14,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
