105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,572000,874550,1.49,1.58,1.49,1.58,X,4
105/08/30,572000,856930,1.55,1.55,1.47,1.52,-0.06,4
105/08/31,50000,82200,1.63,1.69,1.63,1.64,0.12,3
105/09/01,20000,30300,1.50,1.53,1.50,1.53,-0.11,2
105/09/02,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,140000,135100,0.95,0.99,0.95,0.98,X,4
105/09/08,237000,245720,0.98,1.06,0.98,1.05,0.07,6
105/09/09,190000,154650,0.78,0.84,0.78,0.83,-0.22,5
105/09/10,215000,171300,0.77,0.83,0.77,0.81,-0.02,7
105/09/12,237000,185120,0.79,0.81,0.75,0.80,-0.01,5
105/09/13,445000,320600,0.80,0.80,0.66,0.67,-0.13,13
105/09/14,483000,331350,0.62,0.71,0.62,0.71,0.04,10
105/09/19,230000,178050,0.78,0.78,0.76,0.76,0.05,4
105/09/20,130000,106100,0.79,0.86,0.79,0.84,0.08,5
105/09/21,85000,70250,0.85,0.85,0.81,0.81,-0.03,3
105/09/22,104000,117760,1.08,1.19,1.08,1.14,0.33,9
105/09/23,56000,61670,1.10,1.11,1.10,1.11,-0.03,2
105/09/26,25000,25500,1.02,1.02,1.02,1.02,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,205000,181550,0.91,0.91,0.87,0.87,X,3
105/10/05,215000,176850,0.85,0.85,0.79,0.79,-0.08,3
105/10/06,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/10/07,13000,10400,0.80,0.80,0.80,0.80,0.07,1
105/10/11,18000,13890,0.78,0.78,0.75,0.75,-0.05,2
105/10/12,10000,6200,0.62,0.62,0.62,0.62,-0.13,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,566000,447830,0.70,0.81,0.70,0.80,X,12
105/10/19,785000,775050,0.99,1.05,0.93,1.05,0.25,11
105/10/20,802000,831220,1.06,1.06,1.00,1.03,-0.02,10
105/10/21,520000,498800,1.03,1.03,0.91,0.91,-0.12,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,203000,175730,0.91,0.91,0.85,0.85,X,3
105/10/26,28000,18980,0.68,0.68,0.66,0.66,-0.19,3
105/10/27,595000,350250,0.65,0.66,0.53,0.53,-0.13,9
105/10/28,0,0,--,--,--,--,,0
105/10/31,300000,148500,0.50,0.50,0.49,0.49,X,2
105/11/01,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,140000,44400,0.40,0.40,0.26,0.27,X,9
105/11/04,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/11/07,260000,96600,0.36,0.38,0.36,0.38,0.14,4
105/11/08,660000,249100,0.42,0.42,0.34,0.36,-0.02,9
105/11/09,1090000,254400,0.30,0.30,0.15,0.15,-0.21,14
105/11/10,300000,54000,0.18,0.18,0.18,0.18,0.03,3
105/11/11,450000,51500,0.12,0.12,0.11,0.11,-0.07,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,4500,0.09,0.09,0.09,0.09,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,36000,0.12,0.12,0.12,0.12,X,3
105/11/18,150000,18000,0.12,0.12,0.12,0.12,,1
105/11/21,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
105/11/22,449000,55380,0.13,0.13,0.12,0.12,0.01,5
105/11/23,398000,39310,0.10,0.10,0.09,0.09,-0.03,4
105/11/24,450000,38500,0.09,0.09,0.08,0.08,-0.01,3
105/11/25,250000,27500,0.11,0.11,0.11,0.11,0.03,2
105/11/28,430000,56200,0.13,0.14,0.13,0.14,0.03,4
105/11/29,200000,24000,0.12,0.12,0.12,0.12,-0.02,2
105/11/30,310000,46600,0.15,0.16,0.14,0.14,0.02,11
105/12/01,410000,58500,0.14,0.15,0.14,0.14,,11
105/12/02,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/08,110000,16500,0.15,0.15,0.15,0.15,0.02,3
105/12/09,50000,5800,0.12,0.12,0.11,0.11,-0.04,2
105/12/12,90000,10800,0.12,0.12,0.12,0.12,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,830000,79500,0.10,0.10,0.09,0.10,X,4
105/12/20,20000,2000,0.10,0.10,0.10,0.10,,1
105/12/21,10000,800,0.08,0.08,0.08,0.08,-0.02,1
105/12/22,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
