106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,11970,1.01,1.01,0.98,0.98,X,2
106/02/02,175000,182350,1.04,1.05,1.04,1.04,0.06,6
106/02/03,363000,386140,1.06,1.09,1.05,1.09,0.05,18
106/02/06,1687000,2195310,1.12,1.40,1.12,1.29,0.20,53
106/02/07,821000,1033090,1.27,1.33,1.20,1.28,-0.01,38
106/02/08,750000,991350,1.24,1.40,1.24,1.39,0.11,24
106/02/09,747000,1018750,1.35,1.44,1.32,1.37,-0.02,34
106/02/10,273000,366660,1.34,1.36,1.30,1.35,-0.02,13
106/02/13,327000,459460,1.34,1.47,1.33,1.47,0.12,21
106/02/14,260000,381470,1.49,1.50,1.42,1.45,-0.02,23
106/02/15,352000,534210,1.45,1.59,1.45,1.53,0.08,17
106/02/16,434000,640040,1.52,1.52,1.41,1.46,-0.07,16
106/02/17,242000,363100,1.47,1.54,1.47,1.51,0.05,10
106/02/18,354000,556630,1.50,1.61,1.49,1.49,-0.02,24
106/02/20,234000,330660,1.53,1.53,1.33,1.34,-0.15,14
