105/08/24,38000,5584000,151.00,151.00,146.00,146.00,-2.00,33
105/08/25,21075,3095987,147.00,147.50,146.50,146.50,0.50,23
105/08/26,14070,2065430,147.00,147.50,146.00,146.00,-0.50,16
105/08/29,19025,2770162,147.50,147.50,145.00,145.00,-1.00,16
105/08/30,6000,873500,146.00,146.50,145.00,145.00,,5
105/08/31,19036,2782292,147.50,147.50,145.00,145.00,,17
105/09/01,21047,3011838,144.50,145.00,142.00,143.50,-1.50,19
105/09/02,21175,3006200,142.50,143.00,140.50,142.00,-1.50,22
105/09/05,16000,2270500,142.00,142.50,141.50,142.00,,11
105/09/06,15100,2144900,142.00,142.50,141.50,142.50,0.50,16
105/09/07,38113,5354546,142.50,142.50,139.00,141.00,-1.50,33
105/09/08,20210,2881925,142.00,143.00,142.00,142.50,1.50,21
105/09/09,19220,2745460,142.50,143.50,142.50,142.50,,20
105/09/10,6000,846500,140.00,142.50,140.00,142.00,-0.50,6
105/09/12,18000,2551000,141.50,142.00,141.00,141.00,-1.00,12
105/09/13,27000,3791500,141.00,141.50,139.50,141.00,,26
105/09/14,17200,2403000,140.00,140.50,139.50,140.50,-0.50,17
105/09/19,20559,2885819,140.50,141.00,139.50,140.00,-0.50,22
105/09/20,3300,462149,140.00,140.00,140.00,140.00,,7
105/09/21,10441,1467901,140.00,141.00,140.00,141.00,1.00,14
105/09/22,23250,3261500,141.00,141.00,139.50,140.00,-1.00,23
105/09/23,3040,426600,140.50,140.50,140.00,140.00,,4
105/09/26,5460,759940,139.50,139.50,139.00,139.00,-1.00,10
105/09/29,6000,833500,138.50,139.00,138.50,139.00,,5
105/09/30,4100,569000,138.50,139.00,138.50,138.50,-0.50,5
105/10/03,5300,739150,139.00,140.00,139.00,140.00,1.50,7
105/10/04,2000,280500,140.50,140.50,140.00,140.00,,2
105/10/05,4100,575050,140.50,140.50,140.00,140.00,,5
105/10/06,4110,573900,140.00,140.00,139.00,140.00,,6
105/10/07,8210,1155110,140.00,141.00,140.00,141.00,1.00,10
105/10/11,33109,4578596,141.00,141.50,137.50,138.50,-2.50,32
105/10/12,13300,1834750,137.50,139.00,137.00,139.00,0.50,16
105/10/13,3010,416900,138.50,138.50,138.50,138.50,-0.50,5
105/10/14,12100,1679400,139.00,139.50,138.00,138.00,-0.50,9
105/10/17,5000,688500,138.00,138.00,137.50,137.50,-0.50,5
105/10/18,14001,1930143,138.50,138.50,137.50,137.50,,14
105/10/19,18190,2503814,138.00,138.00,137.50,137.50,,18
105/10/20,12042,1651900,137.50,137.50,136.50,137.50,,12
105/10/21,23038,3159358,137.00,137.50,136.50,137.00,-0.50,18
105/10/24,9050,1241475,137.00,137.50,137.00,137.50,0.50,10
105/10/25,11250,1540373,137.00,137.00,136.50,137.00,-0.50,15
105/10/26,12112,1653844,136.50,137.00,136.50,136.50,-0.50,13
