105/08/24,499000,543830,1.10,1.12,1.07,1.11,-0.06,5
105/08/25,64000,71780,1.12,1.13,1.12,1.13,+0.02,2
105/08/26,199000,222880,1.12,1.12,1.12,1.12,-0.01,1
105/08/29,796000,915400,1.15,1.15,1.15,1.15,+0.03,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,199000,206960,1.04,1.04,1.04,1.04,0.00,2
105/09/02,352000,349230,1.00,1.00,0.98,0.98,-0.06,5
105/09/05,308000,287990,0.93,0.94,0.93,0.94,-0.04,4
105/09/06,541000,548400,0.96,1.06,0.96,1.04,+0.10,5
105/09/07,366000,435540,1.13,1.24,1.13,1.24,+0.20,5
105/09/08,105000,132550,1.19,1.27,1.19,1.27,+0.03,2
105/09/09,105000,125900,1.20,1.20,1.19,1.19,-0.08,2
105/09/10,10000,10300,1.03,1.03,1.03,1.03,-0.16,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,409000,421460,1.01,1.05,1.01,1.05,+0.05,4
105/09/20,596000,668800,1.06,1.29,1.05,1.29,+0.24,9
105/09/21,284000,377540,1.31,1.35,1.31,1.35,+0.06,4
105/09/22,182000,238200,1.31,1.31,1.30,1.31,-0.04,4
105/09/23,50000,66000,1.32,1.32,1.32,1.32,+0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,20000,23600,1.17,1.19,1.17,1.19,+0.01,2
105/09/30,52000,61280,1.13,1.19,1.13,1.19,0.00,4
105/10/03,32000,36480,1.14,1.14,1.14,1.14,-0.05,2
105/10/04,59000,59510,0.99,1.02,0.99,1.00,-0.14,6
105/10/05,59000,61680,1.05,1.05,1.02,1.02,+0.02,2
105/10/06,25000,22500,0.90,0.90,0.90,0.90,-0.12,1
105/10/07,20000,18800,0.94,0.94,0.94,0.94,+0.04,2
105/10/11,30000,23300,0.83,0.83,0.75,0.75,-0.19,2
105/10/12,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/10/18,15000,9000,0.59,0.62,0.59,0.62,+0.03,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,20000,10000,0.50,0.50,0.50,0.50,-0.11,2
105/10/21,20000,10400,0.52,0.52,0.52,0.52,+0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
