105/10/18,83000,114540,1.38,1.38,1.38,1.38,-0.09,1
105/10/19,83000,117860,1.42,1.42,1.42,1.42,0.04,1
105/10/20,606000,909290,1.48,1.53,1.47,1.47,0.05,11
105/10/21,573000,848450,1.51,1.51,1.45,1.45,-0.02,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,351000,508010,1.44,1.51,1.44,1.49,X,7
105/10/26,430000,603700,1.39,1.44,1.39,1.43,-0.06,5
105/10/27,650000,929300,1.45,1.46,1.39,1.39,-0.04,11
105/10/28,741000,1048690,1.42,1.45,1.40,1.43,0.04,22
105/10/31,260000,348500,1.31,1.35,1.31,1.35,-0.08,7
105/11/01,374000,504080,1.32,1.37,1.32,1.34,-0.01,10
105/11/02,374000,474770,1.33,1.33,1.22,1.22,-0.12,12
105/11/03,183000,210090,1.19,1.19,1.13,1.13,-0.09,8
105/11/04,312000,373940,1.18,1.21,1.18,1.21,0.08,9
105/11/07,401000,500400,1.25,1.28,1.23,1.28,0.07,9
105/11/08,162000,206030,1.28,1.28,1.24,1.24,-0.04,6
105/11/09,80000,96300,1.23,1.23,1.07,1.07,-0.17,4
105/11/10,393000,509370,1.19,1.35,1.18,1.35,0.28,20
105/11/11,566000,769960,1.35,1.41,1.34,1.34,-0.01,26
105/11/14,624000,1042320,1.66,1.75,1.60,1.74,0.40,37
105/11/15,1404000,2772300,1.95,2.04,1.91,2.04,0.30,64
105/11/16,1266000,2667020,2.10,2.16,2.01,2.01,-0.03,76
105/11/17,965000,2005730,2.09,2.15,2.03,2.07,0.06,55
105/11/18,1422000,3137270,2.15,2.28,2.13,2.23,0.16,79
105/11/21,3197000,8226580,2.34,2.78,2.30,2.78,0.55,146
105/11/22,1721000,4847460,2.96,2.96,2.66,2.69,-0.09,117
105/11/23,501000,1346020,2.64,2.79,2.55,2.64,-0.05,37
105/11/24,256000,706440,2.79,2.79,2.68,2.69,0.05,17
105/11/25,346000,864940,2.69,2.69,2.42,2.51,-0.18,27
105/11/28,846000,2345120,2.56,2.97,2.54,2.95,0.44,58
105/11/29,539000,1554480,2.88,3.01,2.84,2.99,0.04,30
105/11/30,74000,208490,2.89,2.89,2.70,2.75,-0.24,13
105/12/01,176000,545060,2.95,3.18,2.90,2.90,0.15,22
105/12/02,243000,721350,2.91,3.08,2.91,3.00,0.10,24
105/12/05,90000,274930,3.12,3.12,3.00,3.02,0.02,6
105/12/06,132000,404950,2.98,3.15,2.97,3.03,0.01,14
105/12/07,82000,255210,3.08,3.24,3.05,3.05,0.02,11
105/12/08,96000,286650,3.04,3.04,2.94,2.99,-0.06,10
105/12/09,95000,287610,3.14,3.14,2.88,2.90,-0.09,14
105/12/12,63000,178300,2.92,2.92,2.78,2.78,-0.12,7
105/12/13,42000,115080,2.77,2.79,2.67,2.77,-0.01,7
105/12/14,39000,106890,2.78,2.78,2.71,2.71,-0.06,5
105/12/15,65000,173550,2.65,2.77,2.57,2.73,0.02,8
105/12/16,155000,414350,2.83,2.83,2.61,2.61,-0.12,16
105/12/19,357000,815980,2.55,2.55,2.20,2.29,-0.32,38
105/12/20,299000,672250,2.27,2.27,2.24,2.24,-0.05,8
105/12/21,138000,323600,2.32,2.36,2.32,2.32,0.08,7
105/12/22,266000,591140,2.31,2.31,2.18,2.18,-0.14,13
105/12/23,77000,158140,2.11,2.11,1.92,1.92,-0.26,5
105/12/26,244000,491640,2.05,2.05,1.99,2.01,0.09,13
105/12/27,559000,1126690,2.01,2.05,1.96,1.96,-0.05,18
105/12/28,311000,590260,1.88,2.05,1.86,2.05,0.09,9
105/12/29,544000,1056420,1.93,2.00,1.93,1.97,-0.08,19
105/12/30,863000,1693800,2.01,2.03,1.92,2.03,0.06,18
106/01/03,650000,1299000,2.04,2.04,1.98,1.98,-0.05,16
106/01/04,275000,554870,1.97,2.05,1.97,2.05,0.07,11
106/01/05,313000,630010,2.03,2.06,1.97,2.06,0.01,13
106/01/06,320000,660800,2.07,2.13,2.00,2.00,-0.06,14
106/01/09,424000,817470,1.99,1.99,1.88,1.91,-0.09,18
106/01/10,196000,387590,1.99,2.05,1.95,1.97,0.06,9
106/01/11,116000,225100,1.95,1.97,1.92,1.95,-0.02,6
106/01/12,675000,1322670,1.98,1.98,1.95,1.96,0.01,21
106/01/13,487000,940930,1.95,1.95,1.91,1.95,-0.01,17
106/01/16,1313000,2398130,1.91,1.91,1.74,1.74,-0.21,26
106/01/17,1898000,3696710,1.78,2.26,1.78,2.24,0.50,81
106/01/18,1160000,2556420,2.25,2.27,2.13,2.20,-0.04,52
106/01/19,576000,1239870,2.12,2.19,2.10,2.14,-0.06,13
106/01/20,405000,872750,2.16,2.18,2.13,2.15,0.01,5
106/01/23,501000,1093140,2.23,2.23,2.14,2.14,-0.01,6
106/01/24,473000,1000900,2.11,2.20,2.09,2.20,0.06,7
106/02/02,1210000,3113920,2.35,2.80,2.35,2.75,0.55,37
106/02/03,833000,2419380,2.84,3.07,2.77,3.05,0.30,36
106/02/06,405000,1500590,3.20,3.99,3.20,3.71,0.66,31
106/02/07,1172000,4094050,3.70,3.70,3.45,3.56,-0.15,16
106/02/08,106000,384260,3.51,3.76,3.30,3.76,0.20,16
106/02/09,80000,292910,3.64,3.67,3.64,3.64,-0.12,5
106/02/10,35000,129000,3.89,3.89,3.39,3.39,-0.25,5
106/02/13,262000,981510,3.57,3.93,3.57,3.84,0.45,29
106/02/14,199000,750670,3.73,4.01,3.70,3.89,0.05,13
106/02/15,56000,218930,3.85,4.03,3.85,4.03,0.14,5
106/02/16,38000,147850,3.96,3.96,3.67,3.73,-0.30,5
106/02/17,2000,7440,3.72,3.72,3.72,3.72,-0.01,1
106/02/18,76000,281240,3.68,3.71,3.68,3.70,-0.02,4
106/02/20,26000,94230,3.81,3.81,3.44,3.44,-0.26,3
106/02/21,158000,517340,3.29,3.51,3.18,3.48,0.04,12
106/02/22,150000,498070,3.44,3.50,3.20,3.20,-0.28,9
106/02/23,330000,1009000,3.16,3.16,2.80,2.80,-0.40,19
106/02/24,23000,68360,2.87,3.01,2.87,3.00,0.20,4
106/03/01,3000,8580,2.86,2.86,2.86,2.86,-0.14,1
106/03/02,44000,119420,2.78,2.78,2.61,2.61,-0.25,5
106/03/03,41000,100030,2.47,2.51,2.40,2.51,-0.10,7
106/03/06,79000,217130,2.60,2.88,2.57,2.82,0.31,9
106/03/07,53000,142240,2.69,2.82,2.66,2.82,,10
106/03/08,86000,265570,2.74,3.23,2.74,3.23,0.41,14
106/03/09,115000,342170,3.04,3.07,2.87,2.87,-0.36,16
106/03/10,62000,188450,2.60,3.22,2.60,3.22,0.35,10
106/03/13,180000,557100,3.38,3.38,3.04,3.18,-0.04,9
106/03/14,170000,544400,3.17,3.26,3.17,3.17,-0.01,12
106/03/15,425000,1415700,3.07,3.60,3.07,3.48,0.31,31
106/03/16,329000,1264520,3.84,4.01,3.75,3.98,0.50,20
106/03/17,48000,190320,3.99,3.99,3.94,3.94,-0.04,3
106/03/20,25000,101070,4.02,4.12,4.01,4.11,0.17,5
106/03/21,45000,189090,4.19,4.26,4.10,4.26,0.15,6
106/03/22,45000,181300,3.96,4.22,3.96,4.22,-0.04,6
106/03/23,25000,107440,4.30,4.33,4.26,4.33,0.11,6
106/03/24,28000,112400,4.13,4.13,3.95,3.95,-0.38,4
106/03/27,18000,67660,3.75,3.77,3.75,3.77,-0.18,2
106/03/28,26000,89920,3.71,3.71,3.40,3.50,-0.27,5
106/03/29,20000,73500,3.66,3.69,3.66,3.69,0.19,2
106/03/30,72000,285590,3.85,4.06,3.85,3.96,0.27,12
106/03/31,51000,197150,3.85,3.89,3.82,3.89,-0.07,9
106/04/05,24000,96380,4.01,4.04,3.94,3.94,0.05,4
106/04/06,22000,86400,3.93,3.93,3.90,3.90,-0.04,4
