105/11/18,0,0,--,--,--,--,,0
105/11/21,405000,547650,1.34,1.36,1.33,1.33,X,3
105/11/22,667000,980470,1.37,1.65,1.37,1.63,0.30,18
105/11/23,239000,381110,1.59,1.65,1.57,1.62,-0.01,6
105/11/24,33000,47860,1.48,1.48,1.38,1.38,-0.24,3
105/11/25,18000,24410,1.31,1.42,1.31,1.42,0.04,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,26000,36920,1.42,1.42,1.42,1.42,X,2
105/12/01,20000,27400,1.37,1.37,1.37,1.37,-0.05,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,372000,528370,1.43,1.43,1.41,1.41,X,6
105/12/07,273000,376740,1.38,1.38,1.38,1.38,-0.03,1
105/12/08,657000,912720,1.33,1.50,1.33,1.45,0.07,17
105/12/09,682000,946680,1.37,1.41,1.33,1.40,-0.05,7
105/12/12,61000,82350,1.35,1.35,1.35,1.35,-0.05,1
105/12/13,55000,72030,1.30,1.31,1.30,1.31,-0.04,4
105/12/14,59000,77980,1.33,1.33,1.26,1.26,-0.05,3
105/12/15,31000,39510,1.27,1.29,1.27,1.29,0.03,4
105/12/16,28000,35000,1.25,1.25,1.25,1.25,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,154000,195580,1.27,1.27,1.27,1.27,X,2
105/12/21,196000,246260,1.28,1.28,1.17,1.17,-0.10,3
105/12/22,47000,52580,1.12,1.12,1.10,1.10,-0.07,4
105/12/23,3000,3180,1.06,1.06,1.06,1.06,-0.04,1
105/12/26,34000,34520,1.01,1.03,1.01,1.03,-0.03,3
105/12/27,51000,50360,0.98,1.01,0.98,1.01,-0.02,6
105/12/28,29000,31860,1.08,1.11,1.08,1.11,0.10,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,20700,1.15,1.15,1.15,1.15,X,1
106/01/03,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
106/01/04,107000,129030,1.17,1.23,1.17,1.21,0.08,12
106/01/05,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
106/01/06,11000,12940,1.19,1.19,1.16,1.16,-0.03,2
106/01/09,119000,130600,1.09,1.11,1.09,1.10,-0.06,6
106/01/10,7000,7490,1.07,1.07,1.07,1.07,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,21000,22350,1.05,1.08,1.05,1.08,X,2
106/01/13,91000,94050,1.05,1.05,1.02,1.02,-0.06,10
106/01/16,1404000,1473630,0.95,1.07,0.95,1.03,0.01,11
106/01/17,1444000,1501540,1.04,1.10,1.02,1.10,0.07,21
106/01/18,54000,60070,1.09,1.13,1.08,1.13,0.03,8
106/01/19,88000,95580,1.06,1.10,1.06,1.10,-0.03,5
106/01/20,19000,19710,1.05,1.05,1.02,1.02,-0.08,3
106/01/23,8000,8160,1.02,1.02,1.02,1.02,,1
106/01/24,112000,114690,1.02,1.07,1.02,1.07,0.05,3
106/02/02,40000,39340,0.99,0.99,0.97,0.98,-0.09,5
106/02/03,31000,29300,0.94,0.96,0.90,0.90,-0.08,4
106/02/06,92000,77590,0.90,0.90,0.82,0.87,-0.03,9
106/02/07,67000,58050,0.86,0.88,0.85,0.85,-0.02,5
106/02/08,64000,53760,0.81,0.86,0.81,0.86,0.01,6
106/02/09,93000,78270,0.82,0.85,0.82,0.85,-0.01,7
106/02/10,441000,428990,0.87,1.04,0.87,1.04,0.19,18
106/02/13,968000,934140,0.94,1.02,0.91,1.02,-0.02,22
106/02/14,606000,645060,1.06,1.09,0.94,0.94,-0.08,11
106/02/15,43000,38480,0.91,0.91,0.85,0.85,-0.09,5
106/02/16,63000,55830,0.89,0.90,0.88,0.90,0.05,6
106/02/17,86000,71610,0.84,0.84,0.83,0.83,-0.07,5
106/02/18,71000,58420,0.79,0.86,0.79,0.86,0.03,7
106/02/20,33000,27320,0.82,0.84,0.82,0.84,-0.02,2
106/02/21,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
106/02/22,58000,50010,0.84,0.87,0.84,0.87,0.04,3
106/02/23,45000,38650,0.86,0.86,0.85,0.85,-0.02,2
