105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,11300,5.65,5.65,5.65,5.65,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,10800,5.25,5.55,5.25,5.55,X,2
105/10/06,2000,10900,5.45,5.45,5.45,5.45,-0.10,2
105/10/07,4000,22700,5.65,5.70,5.65,5.70,0.25,2
105/10/11,1000,5600,5.60,5.60,5.60,5.60,-0.10,1
105/10/12,1000,5550,5.55,5.55,5.55,5.55,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,5800,5.80,5.80,5.80,5.80,X,1
105/10/17,6000,34500,5.75,5.75,5.75,5.75,-0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,56750,5.70,5.70,5.65,5.65,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,54500,5.45,5.45,5.45,5.45,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,18600,6.20,6.20,6.20,6.20,X,1
105/11/10,3000,16200,5.40,5.40,5.40,5.40,-0.80,1
105/11/11,21000,120900,5.75,5.90,5.75,5.90,0.50,2
105/11/14,5000,30250,6.00,6.15,6.00,6.15,0.25,4
105/11/15,1000,6300,6.30,6.30,6.30,6.30,0.15,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,250000,1135000,4.54,4.54,4.54,4.54,X,1
105/11/30,260000,1180100,4.51,4.54,4.51,4.54,,2
105/12/01,32000,144520,4.61,4.61,4.51,4.51,-0.03,3
105/12/02,35000,159450,4.57,4.57,4.55,4.55,0.04,3
105/12/05,43000,199780,4.66,4.66,4.63,4.64,0.09,3
105/12/06,40000,172600,4.33,4.33,4.27,4.27,-0.37,2
105/12/07,1000,4270,4.27,4.27,4.27,4.27,,1
