105/08/24,334000,403890,1.24,1.24,1.17,1.17,-0.05,5
105/08/25,35000,40150,1.13,1.15,1.13,1.15,-0.02,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,98000,110740,1.13,1.13,1.13,1.13,+0.01,2
105/08/30,110000,124250,1.13,1.13,1.12,1.13,0.00,3
105/08/31,22000,23810,1.09,1.09,1.08,1.08,-0.05,2
105/09/01,130000,139500,1.09,1.10,1.06,1.07,-0.01,4
105/09/02,175000,170230,1.01,1.01,0.93,0.93,-0.14,7
105/09/05,110000,106900,0.99,0.99,0.97,0.97,+0.04,2
105/09/06,19000,18880,0.99,1.03,0.99,1.03,+0.06,4
105/09/07,11000,11790,1.08,1.08,1.06,1.08,+0.05,4
105/09/08,167000,192090,1.14,1.18,1.12,1.12,+0.04,9
105/09/09,158000,167550,1.05,1.09,1.04,1.07,-0.05,9
105/09/10,100000,104000,1.04,1.04,1.04,1.04,-0.03,2
105/09/12,100000,101000,1.01,1.01,1.01,1.01,-0.03,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,7000,6170,0.89,0.89,0.86,0.86,-0.07,2
105/09/19,103000,96780,0.92,0.94,0.92,0.93,+0.07,3
105/09/20,100000,93900,0.94,0.94,0.93,0.94,+0.01,3
105/09/21,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,466000,473500,0.96,1.05,0.96,1.02,+0.13,13
105/09/26,230000,217520,0.92,0.95,0.92,0.95,-0.07,10
105/09/29,162000,161630,1.04,1.04,0.98,1.00,+0.05,8
105/09/30,180000,175750,0.98,0.99,0.97,0.99,-0.01,5
105/10/03,92000,90960,0.99,0.99,0.98,0.98,-0.01,4
105/10/04,310000,304980,0.98,1.01,0.98,0.99,+0.01,9
105/10/05,326000,311430,0.95,0.97,0.93,0.95,-0.04,8
105/10/06,190000,180430,0.94,0.95,0.94,0.95,0.00,6
105/10/07,6000,5580,0.93,0.93,0.93,0.93,-0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,143000,120120,0.84,0.84,0.84,0.84,-0.02,1
105/10/13,153000,121670,0.81,0.81,0.79,0.81,-0.03,4
105/10/14,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
105/10/17,10000,7600,0.76,0.76,0.76,0.76,-0.04,2
105/10/18,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/10/19,29000,24270,0.83,0.84,0.83,0.83,+0.08,3
105/10/20,6000,4700,0.79,0.79,0.78,0.78,-0.05,2
105/10/21,20000,16200,0.81,0.81,0.81,0.81,+0.03,1
105/10/24,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/10/25,20000,15600,0.79,0.79,0.77,0.77,-0.01,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,174000,127020,0.73,0.73,0.73,0.73,-0.03,3
105/10/28,189000,133990,0.71,0.71,0.69,0.69,-0.04,5
105/10/31,670000,505350,0.72,0.78,0.72,0.76,+0.07,12
