105/08/24,31149,1303602,41.90,42.00,41.70,42.00,0.00,23
105/08/25,12335,518720,42.00,42.30,41.70,42.30,+0.30,13
105/08/26,16169,679647,42.05,42.05,42.00,42.00,-0.30,10
105/08/29,30599,1285028,42.00,42.05,42.00,42.00,0.00,20
105/08/30,23207,977185,42.00,42.45,42.00,42.45,+0.45,20
105/08/31,12000,504050,42.00,42.05,41.95,42.05,-0.40,11
105/09/01,14000,588050,42.00,42.10,41.95,42.00,-0.05,9
105/09/02,21001,880992,42.00,42.30,41.80,42.30,+0.30,20
105/09/05,33130,1401210,42.90,42.90,42.00,42.00,-0.30,22
105/09/06,13049,549825,42.05,42.20,42.05,42.20,+0.20,13
105/09/07,14000,590400,42.40,42.40,42.00,42.10,-0.10,11
105/09/08,14200,600450,42.20,42.40,42.10,42.15,+0.05,14
105/09/09,14000,588750,42.15,42.15,42.00,42.00,-0.15,13
105/09/10,13000,545650,41.90,42.00,41.90,42.00,0.00,10
105/09/12,16023,673066,42.00,42.05,42.00,42.00,0.00,7
105/09/13,9000,378200,42.00,42.10,42.00,42.00,0.00,6
105/09/14,40000,1679400,42.00,42.00,41.80,42.00,0.00,19
105/09/19,60320,2532868,41.70,42.00,41.70,42.00,0.00,29
105/09/20,25585,1074716,42.00,42.00,42.00,42.00,0.00,10
105/09/21,21000,882500,42.05,42.05,42.00,42.00,0.00,14
105/09/22,16429,690339,42.00,42.05,42.00,42.00,0.00,13
105/09/23,4000,168450,42.30,42.30,42.00,42.00,0.00,4
105/09/26,24000,1007600,42.00,42.00,41.80,42.00,0.00,18
105/09/29,35045,1471681,42.00,42.00,41.80,42.00,0.00,16
105/09/30,18000,756000,42.00,42.00,42.00,42.00,0.00,11
105/10/03,28000,1176000,42.00,42.00,42.00,42.00,0.00,14
105/10/04,17000,714000,42.00,42.00,42.00,42.00,0.00,11
105/10/05,20000,839700,42.00,42.00,41.90,41.90,-0.10,11
105/10/06,27000,1129800,42.00,42.40,40.55,42.00,+0.10,23
105/10/07,49262,2066725,42.00,42.00,41.30,42.00,0.00,24
105/10/11,52000,2183100,42.00,42.10,41.80,42.10,+0.10,21
105/10/12,21500,902350,41.85,42.00,41.80,42.00,-0.10,9
105/10/13,99940,4184748,42.00,42.05,41.30,42.05,+0.05,51
105/10/14,40000,1677000,42.00,42.00,41.50,41.70,-0.35,25
105/10/17,35014,1469783,41.90,42.00,41.70,42.00,+0.30,18
105/10/18,27000,1134000,42.00,42.00,42.00,42.00,0.00,11
