105/08/24,317000,95100,0.30,0.30,0.30,0.30,-0.04,3
105/08/25,301000,84290,0.28,0.29,0.28,0.29,-0.01,2
105/08/26,80000,24800,0.31,0.31,0.31,0.31,+0.02,2
105/08/29,23000,6800,0.31,0.31,0.28,0.30,-0.01,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,248000,85050,0.35,0.36,0.34,0.34,+0.04,6
105/09/01,300000,97000,0.34,0.34,0.32,0.32,-0.02,2
105/09/02,630000,148050,0.23,0.25,0.21,0.23,-0.09,16
105/09/05,721000,182630,0.27,0.27,0.22,0.22,-0.01,11
105/09/06,36000,8500,0.23,0.25,0.23,0.25,+0.03,4
105/09/07,360000,105450,0.29,0.31,0.28,0.29,+0.04,22
105/09/08,83000,24330,0.27,0.30,0.27,0.30,+0.01,13
105/09/09,684000,263660,0.28,0.47,0.28,0.41,+0.11,42
105/09/10,337000,115840,0.33,0.37,0.32,0.32,-0.09,25
105/09/12,453000,167910,0.36,0.40,0.33,0.33,+0.01,27
105/09/13,139000,39500,0.34,0.34,0.27,0.28,-0.05,6
105/09/14,39000,10920,0.28,0.28,0.28,0.28,0.00,4
105/09/19,273000,82030,0.33,0.33,0.30,0.31,+0.03,16
105/09/20,125000,36190,0.28,0.29,0.28,0.29,-0.02,7
105/09/21,133000,42770,0.31,0.34,0.31,0.31,+0.02,8
105/09/22,608000,216580,0.37,0.37,0.34,0.34,+0.03,32
105/09/23,396000,131520,0.34,0.34,0.33,0.33,-0.01,9
105/09/26,230000,69300,0.30,0.31,0.30,0.30,-0.03,3
105/09/29,252000,70100,0.30,0.30,0.27,0.28,-0.02,5
105/09/30,1045000,282180,0.27,0.28,0.27,0.27,-0.01,17
105/10/03,82000,22160,0.28,0.28,0.27,0.28,+0.01,6
105/10/04,242000,66070,0.28,0.29,0.27,0.28,0.00,10
105/10/05,742000,182100,0.25,0.25,0.24,0.25,-0.03,9
105/10/06,1620000,479300,0.30,0.32,0.29,0.30,+0.05,22
105/10/07,1029000,282030,0.27,0.29,0.27,0.28,-0.02,10
105/10/11,2152000,429210,0.27,0.27,0.13,0.21,-0.07,31
105/10/12,793000,137940,0.16,0.18,0.16,0.18,-0.03,21
105/10/13,715000,114500,0.16,0.17,0.16,0.16,-0.02,8
105/10/14,1698000,218840,0.13,0.14,0.12,0.13,-0.03,9
105/10/17,66000,9280,0.14,0.15,0.14,0.14,+0.01,5
105/10/18,244000,29040,0.12,0.12,0.11,0.11,-0.03,6
105/10/19,2356000,282720,0.12,0.12,0.12,0.12,+0.01,18
105/10/20,270000,29700,0.11,0.11,0.11,0.11,-0.01,3
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,530000,42600,0.09,0.09,0.08,0.08,-0.01,7
105/10/26,475000,42750,0.09,0.09,0.09,0.09,+0.01,2
105/10/27,300000,24000,0.08,0.08,0.08,0.08,-0.01,2
105/10/28,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/10/31,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,600000,24000,0.04,0.04,0.04,0.04,-0.02,4
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,50000,2400,0.04,0.05,0.04,0.05,+0.01,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,100000,2100,0.02,0.03,0.02,0.03,-0.01,2
105/11/10,30000,600,0.02,0.02,0.02,0.02,-0.01,1
105/11/11,20000,800,0.04,0.04,0.04,0.04,+0.02,1
105/11/14,150000,6000,0.04,0.04,0.04,0.04,0.00,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,40000,1350,0.03,0.04,0.03,0.04,0.00,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,270000,10600,0.03,0.04,0.03,0.04,0.00,3
105/11/22,500000,25500,0.05,0.06,0.05,0.06,+0.02,6
105/11/23,250000,12000,0.06,0.06,0.04,0.04,-0.02,3
105/11/24,0,0,---,---,---,---,---,0
105/11/25,100000,4000,0.04,0.04,0.04,0.04,0.00,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,900000,31500,0.04,0.04,0.03,0.03,-0.01,6
