105/09/05,68000,73800,1.10,1.10,1.08,1.08,-0.10,2
105/09/06,215000,235360,1.09,1.11,1.08,1.11,0.03,8
105/09/07,188000,205030,1.09,1.11,1.08,1.09,-0.02,8
105/09/08,76000,84280,1.09,1.15,1.09,1.15,0.06,6
105/09/09,18000,19000,1.06,1.06,1.05,1.05,-0.10,2
105/09/10,17000,16320,0.96,0.96,0.96,0.96,-0.09,1
105/09/12,50000,51000,1.02,1.02,1.02,1.02,0.06,2
105/09/13,50000,45180,0.93,0.93,0.82,0.82,-0.20,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,159000,130410,0.79,0.83,0.79,0.83,X,3
105/09/20,219000,172870,0.79,0.81,0.78,0.81,-0.02,5
105/09/21,66000,53700,0.81,0.85,0.81,0.85,0.04,2
105/09/22,6000,4260,0.71,0.71,0.71,0.71,-0.14,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,2280,0.76,0.76,0.76,0.76,X,1
105/09/29,3000,2100,0.70,0.70,0.70,0.70,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,204000,130840,0.64,0.68,0.64,0.68,X,5
105/10/04,197000,145310,0.74,0.74,0.73,0.73,0.05,2
105/10/05,7000,4690,0.67,0.67,0.67,0.67,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
