105/09/10,0,0,--,--,--,--,,0
105/09/12,8000,5520,0.69,0.69,0.69,0.69,X,1
105/09/13,184000,121920,0.72,0.72,0.66,0.66,-0.03,3
105/09/14,176000,112160,0.66,0.66,0.62,0.62,-0.04,2
105/09/19,22000,13850,0.63,0.63,0.62,0.62,,3
105/09/20,199000,144810,0.63,0.75,0.63,0.74,0.12,8
105/09/21,285000,233600,0.79,0.84,0.77,0.77,0.03,6
105/09/22,8000,6040,0.77,0.77,0.73,0.73,-0.04,2
105/09/23,100000,74000,0.74,0.74,0.74,0.74,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,119000,80810,0.68,0.81,0.67,0.81,X,7
105/10/04,119000,94620,0.78,0.80,0.78,0.80,-0.01,3
105/10/05,1000,850,0.85,0.85,0.85,0.85,0.05,1
105/10/06,1000,880,0.88,0.88,0.88,0.88,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,41000,28720,0.73,0.73,0.62,0.62,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,152000,94300,0.62,0.65,0.62,0.65,X,4
105/10/14,153000,98390,0.63,0.65,0.63,0.65,,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,4180,0.69,0.71,0.67,0.67,X,4
105/10/20,6000,4080,0.68,0.68,0.68,0.68,0.01,1
105/10/21,43000,35680,0.82,0.84,0.82,0.84,0.16,3
105/10/24,225000,220220,0.96,0.98,0.96,0.96,0.12,7
105/10/25,48000,50800,1.06,1.06,1.02,1.02,0.06,4
105/10/26,43000,44790,1.01,1.05,1.01,1.05,0.03,3
105/10/27,1200000,1200000,1.04,1.04,0.98,1.00,-0.05,6
105/10/28,1225000,992500,0.94,0.94,0.76,0.76,-0.24,12
105/10/31,35000,22350,0.65,0.65,0.63,0.65,-0.11,3
105/11/01,10000,6900,0.69,0.69,0.69,0.69,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,23000,12420,0.54,0.54,0.54,0.54,X,2
105/11/11,290000,118900,0.41,0.41,0.41,0.41,-0.13,2
105/11/14,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,580000,237800,0.42,0.42,0.40,0.40,X,3
105/11/17,290000,124700,0.43,0.43,0.43,0.43,0.03,1
105/11/18,10000,4300,0.43,0.43,0.43,0.43,,3
105/11/21,413000,181740,0.44,0.47,0.43,0.47,0.04,5
105/11/22,769000,336650,0.42,0.46,0.42,0.44,-0.03,5
105/11/23,1411000,616840,0.44,0.44,0.42,0.42,-0.02,9
105/11/24,490000,186240,0.40,0.40,0.37,0.37,-0.05,5
105/11/25,129000,49020,0.38,0.38,0.38,0.38,0.01,5
