105/08/24,138000,107740,0.79,0.79,0.78,0.78,0.01,2
105/08/25,178000,146460,0.82,0.84,0.82,0.82,0.04,4
105/08/26,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
105/08/29,15000,10950,0.73,0.73,0.73,0.73,-0.07,1
105/08/30,15000,11850,0.79,0.79,0.79,0.79,0.06,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,33000,27390,0.83,0.83,0.83,0.83,X,2
105/09/02,66000,52630,0.79,0.80,0.78,0.80,-0.03,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,68000,57980,0.86,0.86,0.84,0.84,X,6
105/09/07,388000,341330,0.82,0.89,0.82,0.89,0.05,7
105/09/08,771000,708700,0.89,1.01,0.87,0.99,0.10,13
105/09/09,541000,477990,0.87,0.95,0.85,0.95,-0.04,8
105/09/10,151000,126840,0.86,0.86,0.82,0.82,-0.13,4
105/09/12,40000,34700,0.86,0.87,0.86,0.87,0.05,2
105/09/13,50000,46300,0.91,0.95,0.91,0.95,0.08,2
105/09/14,23000,18920,0.84,0.84,0.82,0.82,-0.13,2
105/09/19,90000,77600,0.88,0.89,0.85,0.87,0.05,6
105/09/20,166000,151830,0.89,0.94,0.89,0.92,0.05,8
105/09/21,75000,61600,0.85,0.85,0.80,0.84,-0.08,8
105/09/22,62000,52080,0.84,0.84,0.84,0.84,,2
105/09/23,103000,86990,0.85,0.85,0.83,0.83,-0.01,3
105/09/26,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
105/09/29,8000,6400,0.80,0.80,0.80,0.80,0.01,1
105/09/30,75000,55650,0.74,0.75,0.74,0.75,-0.05,4
105/10/03,75000,57750,0.77,0.77,0.77,0.77,0.02,1
105/10/04,256000,155300,0.63,0.64,0.58,0.64,-0.13,12
105/10/05,183000,106830,0.62,0.62,0.55,0.57,-0.07,10
105/10/06,200000,113500,0.60,0.60,0.54,0.55,-0.02,9
105/10/07,90000,49500,0.55,0.55,0.55,0.55,,1
105/10/11,51000,18360,0.36,0.36,0.36,0.36,-0.19,2
105/10/12,309000,89290,0.31,0.31,0.26,0.28,-0.08,9
105/10/13,215000,77530,0.31,0.46,0.31,0.46,0.18,6
105/10/14,53000,20750,0.45,0.45,0.35,0.37,-0.09,5
105/10/17,97000,27280,0.32,0.32,0.28,0.28,-0.09,4
105/10/18,85000,22680,0.25,0.28,0.25,0.26,-0.02,4
105/10/19,73000,17420,0.26,0.26,0.23,0.23,-0.03,3
105/10/20,130000,32000,0.25,0.25,0.24,0.24,0.01,3
105/10/21,266000,67800,0.25,0.26,0.25,0.26,0.02,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,56000,14560,0.26,0.26,0.26,0.26,X,2
105/10/26,56000,13140,0.24,0.24,0.23,0.23,-0.03,2
105/10/27,136000,34920,0.24,0.27,0.24,0.27,0.04,3
105/10/28,76000,17480,0.23,0.23,0.23,0.23,-0.04,2
