105/09/26,0,0,---,---,---,---,---,0
105/09/29,200000,250000,1.25,1.25,1.25,1.25,+0.09,5
105/09/30,200000,256000,1.28,1.28,1.28,1.28,+0.03,2
105/10/03,122000,193500,1.54,1.76,1.54,1.70,+0.42,10
105/10/04,85000,138170,1.66,1.69,1.62,1.69,-0.01,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,5000,8000,1.60,1.60,1.60,1.60,+0.09,2
105/10/07,1000,1550,1.55,1.55,1.55,1.55,-0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,108000,140740,1.28,1.37,1.28,1.36,+0.07,3
105/10/13,88000,120540,1.38,1.38,1.29,1.29,-0.07,2
105/10/14,8000,8560,1.07,1.07,1.07,1.07,-0.22,1
105/10/17,2000,2300,1.15,1.15,1.15,1.15,+0.08,1
105/10/18,799000,906930,1.14,1.18,1.10,1.18,+0.03,15
105/10/19,742000,908580,1.24,1.25,1.19,1.19,+0.01,18
105/10/20,583000,638540,1.10,1.16,1.08,1.16,-0.03,9
105/10/21,557000,629380,1.13,1.15,1.11,1.13,-0.03,15
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,100000,88000,0.88,0.88,0.88,0.88,-0.10,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,97000,56080,0.64,0.64,0.52,0.52,-0.16,2
105/11/10,147000,99990,0.67,0.70,0.67,0.70,+0.18,3
105/11/11,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,150000,67500,0.44,0.47,0.44,0.44,0.00,3
105/11/17,105000,31450,0.34,0.34,0.26,0.29,-0.15,3
