105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,36100,1.19,1.21,1.19,1.21,X,2
105/10/27,65000,70350,1.09,1.09,1.02,1.02,-0.19,4
105/10/28,75000,71350,0.97,0.97,0.90,0.90,-0.12,2
105/10/31,149000,156190,1.03,1.09,1.03,1.09,0.19,4
105/11/01,164000,151540,0.90,0.98,0.90,0.98,-0.11,6
105/11/02,36000,31970,0.93,0.93,0.83,0.83,-0.15,3
105/11/03,10000,8500,0.85,0.85,0.85,0.85,0.02,1
105/11/04,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/11/07,20000,16600,0.83,0.83,0.83,0.83,0.03,1
105/11/08,40000,30800,0.75,0.79,0.75,0.79,-0.04,2
105/11/09,20000,13200,0.66,0.66,0.66,0.66,-0.13,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,572000,309610,0.54,0.55,0.54,0.55,X,3
105/11/15,974000,576280,0.54,0.66,0.54,0.66,0.11,6
105/11/16,402000,256080,0.63,0.67,0.62,0.67,0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,237000,159970,0.67,0.68,0.67,0.68,X,2
105/11/23,543000,423860,0.78,0.85,0.72,0.77,0.09,20
105/11/24,306000,209720,0.69,0.73,0.61,0.62,-0.15,9
105/11/25,0,0,--,--,--,--,,0
105/11/28,214000,126260,0.59,0.59,0.59,0.59,X,2
105/11/29,214000,134440,0.64,0.65,0.61,0.63,0.04,19
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,40700,0.57,0.61,0.57,0.61,X,2
105/12/08,70000,40600,0.58,0.58,0.58,0.58,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,343000,194080,0.57,0.57,0.56,0.56,X,2
105/12/14,143000,74560,0.52,0.53,0.52,0.53,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,92000,0.46,0.46,0.46,0.46,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3100,0.33,0.33,0.29,0.29,X,2
105/12/21,10000,3500,0.33,0.37,0.33,0.37,0.08,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,250000,112500,0.45,0.45,0.45,0.45,X,1
106/01/04,550000,256000,0.46,0.47,0.46,0.47,0.02,4
106/01/05,300000,141000,0.47,0.47,0.47,0.47,,2
106/01/06,483000,265250,0.64,0.64,0.50,0.50,0.03,4
106/01/09,510000,253120,0.44,0.58,0.44,0.58,0.08,4
106/01/10,150000,96090,0.57,0.65,0.57,0.65,0.07,3
106/01/11,261000,169120,0.60,0.86,0.60,0.86,0.21,4
106/01/12,138000,116000,0.87,0.87,0.75,0.80,-0.06,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,21000,17430,0.83,0.83,0.83,0.83,X,1
106/01/17,21000,16170,0.77,0.77,0.77,0.77,-0.06,1
106/01/18,27000,27510,0.97,1.03,0.97,1.03,0.26,3
106/01/19,5000,4750,0.95,0.95,0.95,0.95,-0.08,1
106/01/20,6000,6060,1.05,1.05,0.93,0.93,-0.02,2
106/01/23,74000,78020,0.98,1.13,0.98,1.13,0.20,3
106/01/24,20000,22600,1.13,1.13,1.13,1.13,,1
106/02/02,143000,169830,1.25,1.25,1.11,1.22,0.09,5
106/02/03,117000,145240,1.29,1.29,1.17,1.18,-0.04,4
106/02/06,154000,176740,1.17,1.21,1.07,1.07,-0.11,5
106/02/07,20000,22000,1.10,1.10,1.10,1.10,0.03,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,121000,122410,1.01,1.03,1.01,1.03,X,3
106/02/10,141000,123170,0.92,0.92,0.80,0.80,-0.23,5
106/02/13,20000,16200,0.79,0.83,0.79,0.83,0.03,2
106/02/14,508000,436180,0.83,0.94,0.83,0.94,0.11,10
106/02/15,618000,469600,0.74,0.80,0.74,0.74,-0.20,16
106/02/16,110000,79000,0.73,0.73,0.60,0.60,-0.14,2
106/02/17,10000,6100,0.61,0.61,0.61,0.61,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,11000,6220,0.57,0.57,0.52,0.52,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,620,0.62,0.62,0.62,0.62,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/03,50000,28500,0.49,0.61,0.49,0.60,0.19,4
106/03/06,36000,20180,0.58,0.58,0.51,0.58,-0.02,3
106/03/07,16000,8160,0.51,0.51,0.51,0.51,-0.07,1
106/03/08,139000,66090,0.41,0.51,0.41,0.51,,4
106/03/09,129000,62550,0.45,0.58,0.45,0.54,0.03,6
106/03/10,30000,12600,0.45,0.45,0.40,0.40,-0.14,3
106/03/13,76000,34000,0.45,0.45,0.44,0.44,0.04,2
106/03/14,86000,37840,0.44,0.44,0.44,0.44,,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,60000,27600,0.47,0.47,0.45,0.45,X,2
106/03/20,60000,23100,0.39,0.39,0.38,0.38,-0.07,3
106/03/21,60000,20400,0.34,0.34,0.34,0.34,-0.04,1
