106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,85000,149600,1.76,1.76,1.76,1.76,X,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,125000,237400,1.90,1.90,1.89,1.89,X,10
106/02/22,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
106/02/23,30000,55800,1.86,1.86,1.86,1.86,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,70000,113000,1.64,1.64,1.55,1.55,X,3
106/03/03,50000,72500,1.45,1.45,1.45,1.45,-0.10,1
106/03/06,30000,44300,1.47,1.48,1.47,1.48,0.03,3
106/03/07,53000,79410,1.50,1.50,1.47,1.47,-0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,70000,97000,1.40,1.40,1.38,1.38,X,2
106/03/10,1000,1400,1.40,1.40,1.40,1.40,0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,29600,1.48,1.48,1.48,1.48,X,1
106/03/17,20000,28400,1.42,1.42,1.42,1.42,-0.06,1
106/03/20,20000,26600,1.33,1.33,1.33,1.33,-0.09,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,33000,42900,1.30,1.30,1.30,1.30,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,13700,1.37,1.37,1.37,1.37,X,1
106/03/28,50000,66300,1.35,1.35,1.29,1.29,-0.08,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,60000,71700,1.20,1.20,1.19,1.19,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
