105/08/24,149000,107100,0.74,0.74,0.68,0.68,-0.01,6
105/08/25,25000,18730,0.75,0.75,0.73,0.73,0.05,3
105/08/26,24000,16800,0.70,0.70,0.70,0.70,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,120000,86400,0.72,0.72,0.72,0.72,X,1
105/08/31,84000,56380,0.66,0.68,0.66,0.68,-0.04,3
105/09/01,102000,72020,0.71,0.71,0.69,0.69,0.01,2
105/09/02,39000,22970,0.63,0.63,0.53,0.53,-0.16,4
105/09/05,8000,4640,0.58,0.58,0.58,0.58,0.05,1
105/09/06,21000,14080,0.68,0.68,0.66,0.66,0.08,2
105/09/07,255000,162020,0.63,0.66,0.62,0.66,,8
105/09/08,245000,167060,0.66,0.70,0.66,0.70,0.04,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,15000,8250,0.55,0.55,0.55,0.55,X,1
105/09/12,12000,6360,0.53,0.53,0.53,0.53,-0.02,1
105/09/13,30000,13000,0.46,0.46,0.42,0.42,-0.11,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,13900,0.46,0.47,0.46,0.47,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,121000,53540,0.44,0.45,0.44,0.45,X,3
105/09/22,91000,40950,0.45,0.45,0.45,0.45,,1
105/09/23,12000,5040,0.42,0.42,0.42,0.42,-0.03,1
105/09/26,12000,4560,0.38,0.38,0.38,0.38,-0.04,1
