105/08/24,20000,19200,0.96,0.96,0.96,0.96,-0.05,1
105/08/25,96000,93070,0.96,0.98,0.95,0.98,0.02,3
105/08/26,50000,48000,0.96,0.96,0.96,0.96,-0.02,2
105/08/29,20000,19800,0.99,0.99,0.99,0.99,0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,42800,1.06,1.08,1.06,1.08,X,3
105/09/01,5000,5350,1.07,1.07,1.07,1.07,-0.01,1
105/09/02,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
105/09/05,635000,730130,1.09,1.22,1.09,1.22,0.18,14
105/09/06,625000,721160,1.17,1.17,1.13,1.13,-0.09,6
105/09/07,310000,387250,1.20,1.30,1.20,1.23,0.10,9
105/09/08,252000,264840,1.08,1.09,1.04,1.05,-0.18,6
105/09/09,160000,145990,0.88,0.92,0.88,0.92,-0.13,5
105/09/10,122000,95460,0.78,0.80,0.78,0.80,-0.12,3
105/09/12,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
105/09/13,35000,25250,0.73,0.73,0.70,0.73,-0.03,3
105/09/14,11000,8510,0.81,0.81,0.77,0.77,0.04,2
105/09/19,90000,71900,0.80,0.80,0.79,0.79,0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/29,10000,7600,0.76,0.76,0.76,0.76,-0.03,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,13650,0.65,0.65,0.65,0.65,X,1
105/10/04,101000,72090,0.72,0.72,0.69,0.69,0.04,2
105/10/05,30000,23300,0.77,0.79,0.77,0.79,0.10,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,17700,0.59,0.59,0.59,0.59,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,8100,0.54,0.54,0.54,0.54,X,1
105/10/17,563000,336440,0.60,0.60,0.59,0.59,0.05,14
105/10/18,563000,326550,0.59,0.59,0.55,0.56,-0.03,8
105/10/19,73000,40090,0.57,0.57,0.53,0.53,-0.03,2
105/10/20,197000,100850,0.51,0.52,0.51,0.51,-0.02,3
105/10/21,167000,82130,0.49,0.52,0.49,0.52,0.01,3
105/10/24,176000,93020,0.52,0.53,0.51,0.53,0.01,9
105/10/25,172000,103000,0.60,0.60,0.58,0.58,0.05,3
105/10/26,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,8000,2480,0.31,0.31,0.31,0.31,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,2100,0.21,0.21,0.21,0.21,X,1
