105/12/12,0,0,--,--,--,--,,0
105/12/13,83000,79680,0.96,0.96,0.96,0.96,X,1
105/12/14,83000,80410,0.96,0.97,0.96,0.97,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,77000,70790,0.99,0.99,0.91,0.92,X,5
105/12/22,83000,74870,0.91,0.91,0.90,0.90,-0.02,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,109000,88890,0.81,0.87,0.81,0.87,X,5
105/12/27,207000,179380,0.88,0.88,0.86,0.86,-0.01,6
105/12/28,108000,95040,0.88,0.88,0.88,0.88,0.02,2
105/12/29,455000,411220,0.88,0.92,0.88,0.91,0.03,11
105/12/30,405000,356740,0.87,0.89,0.86,0.88,-0.03,11
106/01/03,67000,60300,0.90,0.90,0.90,0.90,0.02,1
106/01/04,307000,285220,0.90,0.95,0.90,0.95,0.05,11
106/01/05,240000,220090,0.91,0.94,0.89,0.94,-0.01,13
106/01/06,63000,60240,0.95,0.98,0.95,0.98,0.04,2
106/01/09,13000,13260,1.02,1.02,1.02,1.02,0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,78000,85070,1.09,1.10,1.09,1.10,X,2
106/01/13,73000,75920,1.04,1.04,1.04,1.04,-0.06,1
106/01/16,40000,39180,0.98,0.98,0.97,0.97,-0.07,2
106/01/17,111000,105970,0.94,0.99,0.94,0.99,0.02,6
106/01/18,53000,52400,0.97,1.00,0.97,1.00,0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,224000,242330,1.04,1.16,1.04,1.16,X,7
106/01/24,247000,258000,1.03,1.06,1.02,1.06,-0.10,8
106/02/02,538000,664840,1.22,1.28,1.20,1.23,0.17,17
106/02/03,540000,688340,1.28,1.32,1.18,1.18,-0.05,27
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,116400,1.16,1.18,1.16,1.18,X,2
106/02/09,217000,257530,1.16,1.21,1.15,1.21,0.03,5
106/02/10,368000,451390,1.19,1.25,1.19,1.25,0.04,10
106/02/13,649000,810530,1.22,1.34,1.18,1.34,0.09,30
106/02/14,475000,699580,1.39,1.72,1.35,1.52,0.18,18
106/02/15,242000,370690,1.55,1.59,1.46,1.46,-0.06,7
106/02/16,2000,2810,1.43,1.43,1.38,1.38,-0.08,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,21000,28830,1.27,1.39,1.27,1.39,X,2
106/02/20,19000,24620,1.30,1.30,1.22,1.22,-0.17,3
106/02/21,5000,5990,1.19,1.20,1.19,1.20,-0.02,3
106/02/22,3000,3690,1.23,1.23,1.23,1.23,0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2320,1.16,1.16,1.16,1.16,X,1
106/03/02,2000,2160,1.07,1.09,1.07,1.09,-0.07,2
106/03/03,73000,86050,1.09,1.18,1.09,1.18,0.09,2
106/03/06,82000,94200,1.15,1.15,1.14,1.14,-0.04,2
106/03/07,161000,203030,1.24,1.30,1.24,1.30,0.16,6
106/03/08,392000,533720,1.33,1.42,1.32,1.40,0.10,17
106/03/09,252000,326230,1.34,1.34,1.26,1.27,-0.13,18
106/03/10,55000,66100,1.22,1.22,1.20,1.20,-0.07,2
106/03/13,5000,6400,1.28,1.28,1.28,1.28,0.08,1
106/03/14,395000,522250,1.23,1.37,1.23,1.29,0.01,13
106/03/15,237000,290100,1.26,1.26,1.20,1.22,-0.07,10
106/03/16,140000,182900,1.25,1.38,1.25,1.31,0.09,6
106/03/17,5000,6850,1.37,1.37,1.37,1.37,0.06,1
106/03/20,70000,127350,1.60,1.88,1.60,1.81,0.44,8
106/03/21,136000,248020,1.85,1.87,1.81,1.81,,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,10980,1.80,1.98,1.80,1.98,X,2
106/03/24,6000,12040,2.04,2.04,2.00,2.00,0.02,2
106/03/27,29000,49770,1.72,1.72,1.71,1.71,-0.29,3
