105/08/24,2800000,3527730,1.24,1.28,1.23,1.28,0.03,40
105/08/25,3141000,3610600,1.23,1.23,1.10,1.13,-0.15,64
105/08/26,2777000,3002040,1.12,1.12,1.05,1.08,-0.05,30
105/08/29,4225000,4828080,1.10,1.25,1.06,1.09,0.01,54
105/08/30,3068000,3294700,1.09,1.11,1.04,1.07,-0.02,51
105/08/31,3386000,3818320,1.07,1.17,1.05,1.16,0.09,56
105/09/01,5462000,6954640,1.23,1.33,1.21,1.22,0.06,90
105/09/02,3508000,4217370,1.17,1.26,1.17,1.21,-0.01,57
105/09/05,2348000,2312810,1.01,1.02,0.97,0.98,-0.23,61
105/09/06,2127000,1896470,0.95,0.95,0.85,0.88,-0.10,64
105/09/07,1913000,1388780,0.80,0.80,0.69,0.70,-0.18,67
105/09/08,1757000,1282230,0.72,0.74,0.71,0.72,0.02,36
105/09/09,2760000,2395910,0.85,0.89,0.84,0.88,0.16,53
105/09/10,2657000,2827590,1.10,1.12,1.02,1.05,0.17,74
105/09/12,2790000,3165240,1.08,1.18,1.08,1.15,0.10,61
105/09/13,4920000,5608800,1.15,1.27,1.07,1.15,,86
105/09/14,3028000,3489880,1.17,1.21,1.09,1.20,0.05,51
105/09/19,5040000,4048600,1.02,1.02,0.73,0.73,-0.47,106
105/09/20,3141000,2316600,0.75,0.77,0.71,0.73,,49
105/09/21,3522000,2374730,0.73,0.74,0.65,0.65,-0.08,52
105/09/22,3624000,2200640,0.61,0.63,0.56,0.62,-0.03,68
105/09/23,1664000,955930,0.58,0.60,0.54,0.55,-0.07,92
105/09/26,1033000,653920,0.62,0.65,0.60,0.65,0.10,66
105/09/29,1384000,701900,0.56,0.60,0.48,0.49,-0.16,117
105/09/30,4271000,2500670,0.56,0.61,0.55,0.58,0.09,65
105/10/03,1984000,1065710,0.55,0.56,0.51,0.55,-0.03,40
105/10/04,1938000,950840,0.51,0.52,0.48,0.48,-0.07,42
105/10/05,1680000,801450,0.50,0.50,0.46,0.48,,26
105/10/06,1905000,885440,0.46,0.48,0.45,0.46,-0.02,25
105/10/07,533000,237070,0.45,0.45,0.43,0.43,-0.03,24
105/10/11,1713000,693270,0.36,0.49,0.36,0.45,0.02,57
105/10/12,1748000,706800,0.43,0.45,0.36,0.37,-0.08,62
105/10/13,2017000,806300,0.36,0.43,0.35,0.41,0.04,44
105/10/14,1169000,472860,0.42,0.43,0.39,0.40,-0.01,29
105/10/17,2418000,1065740,0.41,0.50,0.40,0.41,0.01,55
105/10/18,2222000,816010,0.40,0.40,0.35,0.36,-0.05,46
105/10/19,1854000,536750,0.31,0.31,0.28,0.30,-0.06,47
105/10/20,1441000,378420,0.27,0.27,0.25,0.26,-0.04,38
105/10/21,1464000,353220,0.24,0.26,0.23,0.25,-0.01,36
105/10/24,968000,220570,0.28,0.28,0.22,0.24,-0.01,21
105/10/25,1295000,252560,0.21,0.21,0.18,0.19,-0.05,36
105/10/26,789000,151440,0.20,0.20,0.19,0.20,0.01,18
105/10/27,2871000,610920,0.20,0.22,0.20,0.21,0.01,34
105/10/28,886000,181840,0.21,0.21,0.20,0.20,-0.01,14
105/10/31,1299000,284050,0.22,0.25,0.19,0.19,-0.01,33
105/11/01,414000,79060,0.21,0.21,0.19,0.20,0.01,10
105/11/02,1579000,366960,0.23,0.24,0.21,0.23,0.03,36
105/11/03,977000,242220,0.23,0.26,0.23,0.26,0.03,22
105/11/04,963000,246600,0.27,0.27,0.25,0.27,0.01,11
105/11/07,1617000,295070,0.22,0.22,0.18,0.18,-0.09,14
105/11/08,1022000,158390,0.16,0.16,0.15,0.15,-0.03,15
105/11/09,2355000,546850,0.11,0.31,0.11,0.31,0.16,43
105/11/10,1100000,163400,0.15,0.16,0.14,0.15,-0.16,15
105/11/11,1021000,279470,0.24,0.29,0.23,0.28,0.13,16
105/11/14,412000,122550,0.30,0.31,0.26,0.27,-0.01,12
105/11/15,279000,72590,0.27,0.27,0.24,0.26,-0.01,8
105/11/16,794000,166630,0.22,0.23,0.20,0.23,-0.03,10
105/11/17,1399000,310470,0.23,0.24,0.21,0.21,-0.02,10
105/11/18,487000,92220,0.21,0.21,0.18,0.18,-0.03,9
105/11/21,16000,2560,0.16,0.16,0.16,0.16,-0.02,2
105/11/22,610000,67000,0.11,0.11,0.10,0.10,-0.06,5
105/11/23,426000,34020,0.08,0.08,0.07,0.08,-0.02,24
105/11/24,295000,23600,0.08,0.08,0.08,0.08,,6
105/11/25,625000,43750,0.07,0.07,0.07,0.07,-0.01,12
105/11/28,80000,4300,0.06,0.06,0.05,0.05,-0.02,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,2500,0.05,0.05,0.05,0.05,X,2
105/12/05,58000,2320,0.04,0.04,0.04,0.04,-0.01,4
105/12/06,180000,3600,0.02,0.02,0.02,0.02,-0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,7440,7.40,7.40,0.04,0.04,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
