105/08/24,154024,5149040,33.25,33.65,33.25,33.25,-0.20,83
105/08/25,185026,6197010,33.40,33.60,33.35,33.55,+0.30,129
105/08/26,1064330,36985383,33.55,35.25,33.55,34.60,+1.05,585
105/08/29,299085,10385345,35.00,35.15,34.40,34.55,-0.05,253
105/08/30,145330,5004265,34.60,34.65,34.25,34.30,-0.25,191
105/08/31,362289,12585815,34.55,34.95,34.55,34.70,+0.40,249
105/09/01,123076,4274860,35.20,35.20,34.50,34.60,-0.10,91
105/09/02,379001,13023735,34.60,34.70,34.05,34.10,-0.50,139
105/09/05,188000,6448350,34.40,34.50,34.15,34.30,+0.20,98
105/09/06,187001,6355333,34.25,34.25,33.80,33.85,-0.45,96
105/09/07,75029,2550980,34.60,34.60,33.85,33.85,0.00,60
105/09/08,214000,7281050,33.85,34.30,33.85,33.90,+0.05,95
105/09/09,88000,2989450,34.05,34.20,33.90,33.95,+0.05,50
105/09/10,82000,2760350,33.95,33.95,33.50,33.85,-0.10,59
105/09/12,116055,3870070,33.85,33.85,33.05,33.50,-0.35,75
105/09/13,222149,7325367,33.70,33.70,32.80,32.80,-0.70,118
105/09/14,128004,4151590,33.00,33.00,32.35,32.35,-0.45,84
105/09/19,116001,3775585,32.60,32.70,32.45,32.50,+0.15,51
105/09/20,44002,1438917,32.50,32.90,32.50,32.65,+0.15,32
105/09/21,128015,4226305,32.70,33.35,32.70,33.00,+0.35,85
105/09/22,117001,3921135,33.15,33.70,33.15,33.35,+0.35,61
105/09/23,219000,7266950,33.55,33.55,32.90,33.00,-0.35,82
105/09/26,32001,1055185,33.10,33.10,32.90,33.00,0.00,23
105/09/29,73001,2409585,32.90,33.15,32.90,32.90,-0.10,41
105/09/30,17000,560800,33.35,33.35,32.90,33.00,+0.10,14
105/10/03,108000,3594500,33.10,33.60,33.00,33.20,+0.20,66
105/10/04,69000,2291550,33.25,33.25,33.15,33.20,0.00,46
105/10/05,138000,4585950,33.00,33.55,33.00,33.15,-0.05,80
105/10/06,59000,1953300,33.25,33.25,33.00,33.10,-0.05,33
105/10/07,61000,2012300,33.15,33.15,32.85,32.85,-0.25,41
105/10/11,130200,4217513,32.85,32.85,32.20,32.20,-0.65,94
105/10/12,58001,1867834,32.20,32.50,32.10,32.20,0.00,36
105/10/13,194050,6161777,32.20,32.20,31.65,31.65,-0.55,126
105/10/14,115001,3607984,31.80,31.80,31.20,31.20,-0.45,59
105/10/17,178007,5475488,31.05,31.15,30.60,30.60,-0.60,105
105/10/18,176004,5498632,30.95,31.65,30.80,31.45,+0.85,100
105/10/19,112002,3563668,31.45,32.20,31.45,31.90,+0.45,76
105/10/20,287008,9260424,32.00,32.70,31.95,32.60,+0.70,161
105/10/21,121073,3949393,32.60,32.70,32.50,32.60,0.00,51
105/10/24,77011,2513891,32.50,32.80,32.50,32.80,+0.20,40
105/10/25,113001,3691235,32.80,32.80,32.60,32.60,-0.20,69
105/10/26,360700,11918243,32.80,33.30,32.65,33.30,+0.70,162
105/10/27,554010,20276766,36.60,36.60,36.60,36.60,+3.30,285
105/10/28,2953571,109025661,36.75,37.80,35.80,35.80,-0.80,1591
105/10/31,638000,22803150,36.00,36.15,35.40,35.80,0.00,330
105/11/01,244291,8736215,35.80,36.00,35.60,35.60,-0.20,170
105/11/02,423000,14753950,35.70,35.70,34.65,34.65,-0.95,272
105/11/03,219000,7554700,34.45,34.70,34.25,34.65,0.00,129
105/11/04,191000,6626700,34.50,34.95,34.50,34.50,-0.15,107
105/11/07,297013,10403631,34.95,35.40,34.70,34.70,+0.20,180
105/11/08,530004,17742748,34.10,34.10,33.05,33.50,-1.20,279
105/11/09,527258,17252359,33.80,33.85,32.05,32.20,-1.30,293
105/11/10,272010,8951480,33.00,33.10,32.70,32.95,+0.75,156
105/11/11,181001,5948385,33.00,33.10,32.50,32.95,0.00,111
105/11/14,178343,5852926,33.05,33.05,32.60,32.80,-0.15,136
105/11/15,183000,6012250,32.80,32.95,32.70,32.80,0.00,95
105/11/16,140021,4611185,33.00,33.00,32.85,32.85,+0.05,100
105/11/17,59052,1938120,33.00,33.00,32.70,32.75,-0.10,97
105/11/18,159343,5275062,33.00,33.35,32.85,33.30,+0.55,146
105/11/21,261069,8682965,33.50,33.50,33.00,33.30,0.00,183
105/11/22,708125,23902686,33.30,34.35,33.25,34.15,+0.85,390
105/11/23,341033,11530388,34.15,34.30,33.65,33.65,-0.50,225
105/11/24,164005,5542975,33.65,33.90,33.65,33.75,+0.10,117
105/11/25,381004,13009386,33.95,34.45,33.80,34.10,+0.35,214
105/11/28,355130,12270822,34.75,34.80,34.35,34.35,+0.25,257
105/11/29,179319,6163171,34.45,34.60,34.00,34.00,-0.35,105
105/11/30,174002,5914070,34.10,34.40,33.80,33.80,-0.20,107
105/12/01,155004,5268044,34.00,34.15,33.85,33.95,+0.15,101
105/12/02,183007,6177652,34.05,34.05,33.55,33.90,-0.05,114
105/12/05,85006,2864966,33.90,33.90,33.60,33.80,-0.10,62
105/12/06,63200,2136350,33.85,33.95,33.70,33.90,+0.10,49
105/12/07,214002,7343222,34.20,34.65,34.05,34.15,+0.25,149
105/12/08,148005,5061130,34.50,34.50,34.10,34.15,0.00,106
105/12/09,107004,3660344,34.25,34.30,34.10,34.10,-0.05,63
105/12/12,76060,2573902,34.10,34.10,33.70,33.75,-0.35,72
105/12/13,136004,4590286,33.90,33.90,33.65,33.80,+0.05,89
105/12/14,121004,4093394,33.80,34.00,33.70,33.80,0.00,64
105/12/15,101008,3418988,33.80,33.95,33.80,33.85,+0.05,74
105/12/16,157009,5361110,34.00,34.45,33.85,34.20,+0.35,102
105/12/19,185004,6346286,34.25,34.45,34.15,34.45,+0.25,116
105/12/20,457450,15964064,34.85,35.40,34.55,34.60,+0.15,273
105/12/21,60546,2098337,34.60,34.75,34.60,34.60,0.00,55
105/12/22,139029,4743798,34.60,34.60,33.90,33.90,-0.70,98
105/12/23,41713,1414713,33.90,34.00,33.80,33.95,+0.05,46
105/12/26,37007,1255495,33.95,33.95,33.85,33.85,-0.10,38
105/12/27,53005,1796121,33.85,34.00,33.80,33.90,+0.05,39
105/12/28,58010,1970290,33.90,34.00,33.90,33.95,+0.05,51
105/12/29,64013,2168892,33.85,33.95,33.80,33.90,-0.05,55
105/12/30,93054,3156751,33.85,34.15,33.80,33.90,0.00,70
106/01/03,95002,3229874,34.30,34.30,33.80,34.20,+0.30,70
106/01/04,65005,2218780,34.05,34.25,34.05,34.10,-0.10,56
106/01/05,271236,9347219,34.30,34.80,34.10,34.80,+0.70,173
106/01/06,291006,10048274,34.80,34.80,34.30,34.40,-0.40,207
106/01/09,196008,6721138,34.50,34.75,34.10,34.15,-0.25,142
106/01/10,107008,3653972,34.05,34.30,34.00,34.10,-0.05,79
106/01/11,129287,4427162,34.15,34.35,34.15,34.15,+0.05,88
106/01/12,168000,5792750,34.30,34.60,34.25,34.35,+0.20,106
106/01/13,561011,19585557,34.50,35.25,34.40,34.80,+0.45,352
106/01/16,3033333,115441086,36.90,38.25,36.90,38.25,+3.45,1288
106/01/17,7471911,298262003,39.00,41.50,38.50,41.50,+3.25,4502
106/01/18,2978892,122925906,41.50,42.20,40.60,41.00,-0.50,1891
106/01/19,2352148,97373468,41.25,42.35,40.25,40.45,-0.55,1606
106/01/20,1437131,58417634,41.00,41.20,40.15,40.35,-0.10,1005
106/01/23,2283124,94366796,40.60,42.40,40.50,40.50,+0.15,1466
106/01/24,866014,34912488,40.80,41.00,40.10,40.10,-0.40,538
106/02/02,1091126,44186453,39.95,41.10,39.65,40.60,+0.50,715
106/02/03,687457,27945199,41.10,41.20,40.30,40.40,-0.20,422
