106/01/12,0,0,--,--,--,--,,0
106/01/13,360000,283150,0.77,0.82,0.76,0.80,X,10
106/01/16,244000,185880,0.78,0.78,0.72,0.72,-0.08,4
106/01/17,110000,79200,0.72,0.72,0.72,0.72,,1
106/01/18,200000,158000,0.78,0.80,0.78,0.80,0.08,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,21000,19360,0.91,0.94,0.90,0.94,X,3
106/02/03,33000,27400,0.90,0.90,0.80,0.80,-0.14,3
106/02/06,329000,279290,0.81,0.88,0.79,0.84,0.04,18
106/02/07,245000,178740,0.78,0.78,0.71,0.76,-0.08,7
106/02/08,41000,22630,0.65,0.65,0.53,0.53,-0.23,9
106/02/09,258000,143200,0.48,0.57,0.48,0.57,0.04,14
106/02/10,228000,119450,0.53,0.53,0.51,0.52,-0.05,5
106/02/13,129000,42220,0.37,0.38,0.24,0.38,-0.14,23
106/02/14,79000,27400,0.33,0.35,0.33,0.35,-0.03,5
106/02/15,97000,38960,0.38,0.44,0.38,0.39,0.04,9
106/02/16,113000,40680,0.36,0.36,0.36,0.36,-0.03,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,64000,22020,0.36,0.36,0.33,0.33,X,5
106/02/21,26000,9190,0.35,0.36,0.33,0.33,,6
106/02/22,111000,45520,0.39,0.45,0.39,0.43,0.10,11
106/02/23,29000,11840,0.43,0.43,0.40,0.40,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
