105/08/24,22000,1320,0.06,0.06,0.06,0.06,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,150000,10000,0.06,0.07,0.06,0.07,X,2
105/09/02,540000,35630,0.07,0.07,0.06,0.06,-0.01,8
105/09/05,100000,5000,0.05,0.05,0.05,0.05,-0.01,6
105/09/06,399000,11970,0.03,0.03,0.03,0.03,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,171000,10260,0.06,0.06,0.06,0.06,X,2
105/09/19,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
