105/08/24,690318,16677682,24.00,24.40,23.85,24.15,0.15,302
105/08/25,539119,12504822,23.00,23.40,23.00,23.30,X,293
105/08/26,291107,6765393,23.40,23.40,23.15,23.30,,109
105/08/29,279025,6462633,23.05,23.30,23.05,23.15,-0.15,132
105/08/30,411000,9566800,23.20,23.40,23.20,23.35,0.20,153
105/08/31,265119,6188534,23.30,23.45,23.25,23.25,-0.10,105
105/09/01,598117,14129234,23.30,23.95,23.30,23.70,0.45,340
105/09/02,378480,8948878,23.90,23.90,23.45,23.50,-0.20,208
105/09/05,375000,8944250,23.65,24.10,23.65,23.75,0.25,170
105/09/06,503000,12067250,23.75,24.15,23.65,24.10,0.35,226
105/09/07,391000,9479900,24.30,24.40,24.10,24.25,0.15,213
105/09/08,790145,19636389,24.30,25.20,24.30,25.10,0.85,418
105/09/09,2219500,58946671,25.00,27.55,25.00,26.80,1.70,1176
105/09/10,696577,18222352,26.25,26.70,25.80,26.00,-0.80,379
105/09/12,551049,14565902,26.45,26.85,25.90,26.65,0.65,305
105/09/13,1487291,40406815,27.20,27.80,26.25,26.40,-0.25,793
105/09/14,511301,13257409,26.40,26.75,25.65,25.95,-0.45,308
105/09/19,282000,7390200,25.95,26.40,25.95,26.10,0.15,165
105/09/20,659161,17829736,26.40,27.35,26.35,27.25,1.15,423
105/09/21,351922,9560347,27.35,27.45,27.00,27.10,-0.15,236
105/09/22,597545,16463286,27.60,27.90,27.05,27.70,0.60,346
105/09/23,457312,12648854,28.00,28.10,27.30,27.30,-0.40,226
105/09/26,224003,6021580,27.25,27.25,26.65,26.65,-0.65,129
105/09/29,366000,9582450,26.70,26.70,26.00,26.20,-0.45,187
105/09/30,252000,6554700,26.20,26.30,25.80,25.85,-0.35,113
105/10/03,141180,3665748,25.85,26.30,25.85,26.25,0.40,81
105/10/04,181000,4710650,26.35,26.35,25.90,26.00,-0.25,124
105/10/05,279120,7348685,26.05,26.75,26.05,26.30,0.30,172
105/10/06,114000,2998750,26.35,26.45,26.20,26.40,0.10,58
105/10/07,180000,4735100,26.50,26.50,26.25,26.35,-0.05,106
105/10/11,552205,13698382,26.05,26.30,24.00,24.60,-1.75,322
105/10/12,161100,3970584,24.55,24.85,24.50,24.65,0.05,126
105/10/13,335200,8091740,24.65,24.85,23.85,24.00,-0.65,173
105/10/14,124146,2994289,24.10,24.25,23.95,24.20,0.20,80
105/10/17,130160,3151640,24.55,24.55,24.00,24.15,-0.05,99
105/10/18,200000,4880700,24.40,24.75,24.20,24.30,0.15,139
105/10/19,104270,2554914,24.30,24.70,24.30,24.65,0.35,68
105/10/20,143000,3533750,24.80,25.00,24.30,24.85,0.20,102
105/10/21,231000,5657300,24.80,24.80,24.40,24.45,-0.40,91
105/10/24,120131,2955748,24.65,24.85,24.40,24.80,0.35,84
105/10/25,86090,2117655,24.85,24.85,24.55,24.60,-0.20,64
105/10/26,114000,2828300,24.45,25.05,24.45,24.80,0.20,83
105/10/27,74000,1825900,24.85,24.85,24.60,24.60,-0.20,35
105/10/28,179045,4359036,24.65,24.65,24.15,24.15,-0.45,109
105/10/31,60000,1448900,24.00,24.30,24.00,24.20,0.05,52
105/11/01,72045,1737880,24.45,24.45,24.05,24.15,-0.05,45
105/11/02,167140,3983310,24.25,24.25,23.70,23.80,-0.35,83
105/11/03,67000,1604150,23.80,24.10,23.80,23.80,,62
105/11/04,54100,1285540,23.80,24.05,23.70,23.85,0.05,25
105/11/07,72090,1708342,23.90,24.00,23.65,23.95,0.10,33
105/11/08,66000,1566150,23.95,23.95,23.60,23.65,-0.30,38
105/11/09,149107,3437076,23.90,23.90,22.85,22.95,-0.70,81
105/11/10,116000,2711050,23.45,23.60,23.25,23.45,0.50,65
105/11/11,113000,2632350,23.20,23.75,23.05,23.30,-0.15,36
105/11/14,417400,10258400,23.50,25.20,23.50,25.20,1.90,218
105/11/15,167100,4182740,25.10,25.30,24.85,25.00,-0.20,109
105/11/16,107000,2662500,25.05,25.15,24.70,24.70,-0.30,75
105/11/17,81000,1998600,25.00,25.00,24.60,24.60,-0.10,54
105/11/18,134000,3327300,24.65,25.10,24.60,25.00,0.40,69
105/11/21,111000,2756550,24.70,25.00,24.70,24.90,-0.10,59
105/11/22,78045,1942661,25.00,25.00,24.80,24.80,-0.10,43
105/11/23,98000,2428950,24.90,25.10,24.65,24.70,-0.10,35
105/11/24,76090,1870855,24.70,24.70,24.50,24.60,-0.10,43
105/11/25,74000,1812050,24.50,24.55,24.40,24.55,-0.05,27
105/11/28,21000,518850,24.65,24.80,24.60,24.65,0.10,18
105/11/29,40320,997119,24.65,24.80,24.65,24.75,0.10,28
105/11/30,89000,2221000,24.85,25.10,24.85,24.95,0.20,56
105/12/01,36090,897531,24.95,25.00,24.80,24.85,-0.10,25
105/12/02,181100,4580859,25.30,25.45,24.90,25.30,0.45,112
