105/08/24,6000,6000,1.00,1.01,0.99,1.01,-0.01,3
105/08/25,11000,10720,0.96,0.99,0.96,0.97,-0.04,3
105/08/26,75000,76860,1.04,1.06,1.02,1.03,0.06,8
105/08/29,914000,1109810,1.06,1.30,1.06,1.28,0.25,43
105/08/30,559000,678850,1.30,1.30,1.19,1.19,-0.09,20
105/08/31,136000,153300,1.22,1.22,1.08,1.11,-0.08,18
105/09/01,62000,74460,1.15,1.22,1.15,1.19,0.08,10
105/09/02,244000,258000,1.16,1.16,1.02,1.03,-0.16,7
105/09/05,207000,229800,1.10,1.14,1.10,1.11,0.08,6
105/09/06,208000,199640,0.97,1.02,0.94,1.00,-0.11,12
105/09/07,116000,124570,1.10,1.10,1.04,1.04,0.04,10
105/09/08,14000,14900,1.06,1.07,1.06,1.07,0.03,3
105/09/09,119000,130730,1.08,1.12,1.07,1.07,,15
105/09/10,48000,45540,0.99,0.99,0.94,0.95,-0.12,6
105/09/12,32000,30360,0.98,0.98,0.94,0.94,-0.01,3
105/09/13,115000,100700,0.90,0.91,0.79,0.81,-0.13,13
105/09/14,159000,117560,0.76,0.76,0.72,0.73,-0.08,11
105/09/19,101000,81030,0.79,0.83,0.79,0.82,0.09,9
105/09/20,60000,47500,0.80,0.80,0.75,0.75,-0.07,2
105/09/21,227000,195780,0.81,0.95,0.81,0.91,0.16,10
105/09/22,150000,132620,0.90,0.90,0.87,0.89,-0.02,15
105/09/23,18000,16250,0.91,0.91,0.89,0.90,0.01,4
105/09/26,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
105/09/29,42000,32120,0.77,0.77,0.76,0.76,-0.08,3
105/09/30,37000,24870,0.67,0.69,0.67,0.69,-0.07,4
105/10/03,67000,50880,0.72,0.80,0.72,0.80,0.11,7
105/10/04,60000,43350,0.73,0.73,0.71,0.72,-0.08,4
105/10/05,20000,14900,0.77,0.77,0.73,0.73,0.01,3
105/10/06,10000,8200,0.82,0.82,0.82,0.82,0.09,1
105/10/07,20000,16700,0.84,0.84,0.83,0.83,0.01,2
105/10/11,555000,372540,0.70,0.71,0.62,0.62,-0.21,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/14,45000,9850,0.31,0.31,0.20,0.20,-0.31,4
105/10/17,23000,4600,0.20,0.20,0.20,0.20,,1
105/10/18,30000,4800,0.15,0.17,0.15,0.17,-0.03,3
105/10/19,26000,5080,0.20,0.21,0.18,0.18,0.01,3
105/10/20,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
105/10/21,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/10/24,3000,390,0.13,0.13,0.13,0.13,,1
105/10/25,10000,1600,0.16,0.16,0.16,0.16,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
