105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,350000,1148600,3.30,3.36,3.23,3.23,X,5
105/09/10,98000,266800,2.72,2.75,2.71,2.71,-0.52,3
105/09/12,670000,1698010,2.60,2.60,2.50,2.53,-0.18,9
105/09/13,581000,1435540,2.60,2.63,2.31,2.40,-0.13,7
105/09/14,221000,531410,2.41,2.51,2.34,2.34,-0.06,5
105/09/19,4000,11380,2.80,2.89,2.80,2.89,0.55,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,32200,3.22,3.22,3.22,3.22,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,33400,3.34,3.34,3.34,3.34,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,3240,3.24,3.24,3.24,3.24,X,1
105/10/03,1000,3460,3.46,3.46,3.46,3.46,0.22,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,3250,3.25,3.25,3.25,3.25,X,1
