105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,35000,38800,1.04,1.12,1.04,1.12,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,5800,1.16,1.16,1.16,1.16,X,1
106/01/04,78000,91560,1.20,1.20,1.17,1.17,0.01,2
106/01/05,206000,273910,1.28,1.52,1.28,1.52,0.35,8
106/01/06,202000,327010,1.55,1.74,1.54,1.72,0.20,8
106/01/09,481000,883650,1.83,1.93,1.51,1.51,-0.21,18
106/01/10,374000,595210,1.61,1.68,1.56,1.68,0.17,13
106/01/11,104000,192850,1.88,1.89,1.84,1.85,0.17,9
106/01/12,73000,135380,1.86,1.86,1.84,1.86,0.01,3
106/01/13,41000,75060,1.80,1.90,1.80,1.86,,4
106/01/16,15000,28100,1.83,1.88,1.83,1.88,0.02,2
106/01/17,65000,136700,1.99,2.19,1.99,2.19,0.31,7
106/01/18,50000,109320,2.18,2.21,2.18,2.19,,3
106/01/19,47000,101160,2.28,2.28,2.03,2.03,-0.16,8
106/01/20,19000,38900,1.92,2.14,1.92,2.14,0.11,4
106/01/23,14000,30040,2.30,2.30,2.12,2.12,-0.02,3
106/01/24,13000,30300,2.24,2.35,2.24,2.35,0.23,3
106/02/02,10000,24750,2.48,2.48,2.47,2.47,0.12,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,16000,38310,2.31,2.40,2.31,2.40,X,2
106/02/07,11000,25350,2.35,2.35,2.30,2.30,-0.10,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,2620,2.62,2.62,2.62,2.62,X,1
106/02/10,7000,19800,2.70,2.87,2.70,2.87,0.25,3
106/02/13,20000,56000,2.80,2.80,2.80,2.80,-0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,41850,2.85,2.85,2.48,2.48,X,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,39050,2.61,2.61,2.59,2.59,X,2
106/02/21,1000,2430,2.43,2.43,2.43,2.43,-0.16,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,23000,66090,2.92,2.93,2.85,2.85,X,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,5400,2.70,2.70,2.70,2.70,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,5700,2.85,2.85,2.85,2.85,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
