106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,331000,265180,0.76,0.83,0.76,0.81,X,8
106/03/06,195000,160700,0.84,0.86,0.79,0.81,,24
106/03/07,136000,113440,0.85,0.85,0.82,0.82,0.01,8
106/03/08,36000,27290,0.81,0.81,0.74,0.75,-0.07,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,7000,0.70,0.70,0.70,0.70,X,1
106/03/13,100000,69250,0.71,0.73,0.68,0.73,0.03,4
106/03/14,173000,129740,0.74,0.77,0.74,0.75,0.02,9
106/03/15,179000,139420,0.80,0.80,0.76,0.76,0.01,13
106/03/16,0,0,--,--,--,--,,0
106/03/17,346000,253710,0.71,0.76,0.66,0.76,X,8
106/03/20,506000,379040,0.76,0.76,0.70,0.74,-0.02,6
106/03/21,400000,284000,0.71,0.71,0.71,0.71,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,131000,65320,0.57,0.57,0.46,0.49,X,5
106/03/24,0,0,--,--,--,--,,0
