105/08/24,91010,2269950,24.90,25.00,24.85,24.95,+0.05,62
105/08/25,1624011,42967901,25.50,27.15,25.50,26.15,+1.20,976
105/08/26,446028,11741134,26.20,26.55,26.20,26.35,+0.20,287
105/08/29,321347,8485969,26.50,26.55,26.20,26.40,+0.05,238
105/08/30,334297,8882746,26.40,26.95,26.40,26.45,+0.05,243
105/08/31,299064,7823716,26.50,26.50,26.00,26.10,-0.35,220
105/09/01,383110,9908707,25.90,26.20,25.50,25.60,-0.50,231
105/09/02,235213,6050584,25.60,25.85,25.60,25.80,+0.20,154
105/09/05,391400,9997039,25.80,25.80,25.35,25.50,-0.30,264
105/09/06,727616,18632032,25.65,25.80,25.35,25.40,-0.10,398
105/09/07,1494777,37835102,25.45,25.60,25.15,25.30,-0.10,668
105/09/08,1159501,22157819,19.10,19.30,18.90,19.10,,658
105/09/09,443900,8579251,19.10,19.50,19.10,19.40,+0.30,248
105/09/10,331568,6446802,19.40,19.55,19.30,19.55,+0.15,180
105/09/12,304500,5996647,19.75,19.80,19.60,19.75,+0.20,167
105/09/13,467500,9362398,20.00,20.20,19.90,20.10,+0.35,242
105/09/14,325346,6519870,20.10,20.25,19.90,20.15,+0.05,150
105/09/19,195255,3924673,20.25,20.25,20.00,20.10,-0.05,133
105/09/20,253597,5056706,20.10,20.10,19.80,19.95,-0.15,143
105/09/21,198719,3951365,19.90,20.00,19.80,20.00,+0.05,117
105/09/22,144101,2874519,20.10,20.10,19.70,19.70,-0.30,82
105/09/23,158095,3112750,19.80,19.80,19.55,19.55,-0.15,86
105/09/26,130597,2542540,19.50,19.60,19.30,19.40,-0.15,71
105/09/29,230600,4433980,19.40,19.40,19.05,19.20,-0.20,109
105/09/30,108000,2077297,19.10,19.45,19.10,19.10,-0.10,73
105/10/03,103580,1990638,19.30,19.30,19.15,19.15,+0.05,62
105/10/04,92660,1781518,19.30,19.35,19.15,19.35,+0.20,62
105/10/05,117700,2257050,19.20,19.30,19.05,19.20,-0.15,69
105/10/06,136569,2617630,19.20,19.30,19.10,19.25,+0.05,66
105/10/07,214000,4126700,19.30,19.45,19.15,19.20,-0.05,100
105/10/11,330051,6289528,19.25,19.35,18.85,18.95,-0.25,115
105/10/12,166400,3141070,19.20,19.20,18.70,19.00,+0.05,83
105/10/13,137602,2571838,18.75,19.00,18.60,18.60,-0.40,93
105/10/14,257102,4649476,18.30,18.40,17.70,18.00,-0.60,153
105/10/17,150308,2650596,17.90,17.90,17.50,17.50,-0.50,99
105/10/18,81237,1425220,17.50,17.65,17.50,17.50,0.00,67
105/10/19,98064,1717731,17.60,17.65,17.40,17.50,0.00,67
105/10/20,70289,1228585,17.50,17.70,17.40,17.40,-0.10,45
105/10/21,73800,1296377,17.50,17.65,17.50,17.55,+0.15,54
105/10/24,68123,1187725,17.50,17.50,17.40,17.45,-0.10,31
105/10/25,233168,4002706,17.40,17.40,17.05,17.10,-0.35,212
105/10/26,230636,3937417,17.05,17.15,16.95,17.05,-0.05,197
105/10/27,193940,3283773,17.00,17.00,16.80,16.90,-0.15,156
105/10/28,182357,3061327,16.90,16.90,16.65,16.65,-0.25,143
105/10/31,206806,3363873,16.65,16.65,16.10,16.30,-0.35,137
105/11/01,116603,1898973,16.20,16.55,16.20,16.30,0.00,108
105/11/02,223242,3582092,16.25,16.25,15.85,15.90,-0.40,152
105/11/03,116582,1829669,15.80,15.90,15.55,15.60,-0.30,92
105/11/04,126754,1983739,15.60,15.75,15.60,15.65,+0.05,88
105/11/07,108507,1710880,15.65,15.85,15.65,15.75,+0.10,86
105/11/08,79598,1259546,15.85,15.90,15.75,15.85,+0.10,60
105/11/09,202700,3117966,15.85,15.85,15.10,15.15,-0.70,140
105/11/10,187598,2873373,15.20,15.45,15.20,15.35,+0.20,114
105/11/11,154225,2375562,15.40,15.45,15.30,15.45,+0.10,106
105/11/14,206708,3249847,15.50,15.90,15.50,15.90,+0.45,129
105/11/15,260800,4213286,16.00,16.40,16.00,16.30,+0.40,132
105/11/16,411769,6949825,16.60,17.10,16.50,17.00,+0.70,244
105/11/17,281580,4804810,17.10,17.20,17.00,17.00,0.00,146
105/11/18,222734,3802211,17.10,17.15,17.00,17.05,+0.05,100
105/11/21,187599,3201960,17.30,17.30,17.00,17.10,+0.05,87
105/11/22,138543,2331870,17.10,17.10,16.70,16.75,-0.35,100
105/11/23,72472,1214653,16.90,16.90,16.70,16.70,-0.05,52
105/11/24,59401,994302,16.70,16.80,16.60,16.60,-0.10,34
105/11/25,207267,3464989,16.60,17.10,16.45,17.10,+0.50,101
105/11/28,78000,1315794,16.75,17.05,16.75,16.80,-0.30,58
105/11/29,111786,1882996,17.00,17.00,16.70,16.80,0.00,68
105/11/30,196018,3326853,16.95,17.15,16.90,16.90,+0.10,67
105/12/01,115800,1959448,17.10,17.15,16.75,16.75,-0.15,54
105/12/02,72495,1221790,16.85,17.05,16.80,16.85,+0.10,51
105/12/05,44806,756886,17.00,17.00,16.85,16.90,+0.05,26
105/12/06,46309,783963,17.05,17.05,16.85,16.95,+0.05,47
105/12/07,69366,1167724,16.95,17.00,16.75,16.75,-0.20,44
105/12/08,56000,937896,16.75,16.80,16.55,16.75,0.00,46
105/12/09,85929,1426968,16.60,16.75,16.55,16.70,-0.05,53
105/12/12,68907,1144013,16.80,16.80,16.55,16.55,-0.15,44
