105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,27600,0.70,0.70,0.68,0.68,X,2
106/01/04,40000,28800,0.72,0.72,0.72,0.72,0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,19900,0.67,0.67,0.66,0.66,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,19800,0.66,0.66,0.66,0.66,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,127000,80510,0.61,0.65,0.61,0.65,X,3
106/02/03,127000,81370,0.63,0.65,0.62,0.65,,5
106/02/06,90000,63900,0.71,0.71,0.71,0.71,0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,353000,273220,0.70,0.84,0.70,0.81,X,10
106/02/09,739000,592400,0.76,0.92,0.73,0.92,0.11,21
106/02/10,223000,197200,0.91,0.99,0.84,0.99,0.07,30
106/02/13,140000,132700,0.92,0.97,0.92,0.94,-0.05,3
106/02/14,80000,69500,0.90,0.90,0.85,0.85,-0.09,2
106/02/15,25000,23000,0.92,0.92,0.92,0.92,0.07,1
106/02/16,25000,21250,0.85,0.85,0.85,0.85,-0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,599000,417310,0.71,0.71,0.68,0.68,X,6
106/02/24,599000,419300,0.70,0.70,0.70,0.70,0.02,2
106/03/01,567000,447560,0.78,0.81,0.75,0.75,0.05,10
106/03/02,307000,230490,0.78,0.78,0.73,0.73,-0.02,15
106/03/03,290000,183000,0.66,0.66,0.62,0.62,-0.11,3
106/03/06,200000,122000,0.61,0.61,0.61,0.61,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,215000,147200,0.67,0.70,0.67,0.68,X,5
106/03/15,215000,146900,0.65,0.72,0.63,0.71,0.03,18
106/03/16,371000,272050,0.73,0.77,0.72,0.77,0.06,12
106/03/17,534000,429930,0.76,0.85,0.74,0.85,0.08,17
106/03/20,396000,290840,0.85,0.85,0.70,0.70,-0.15,8
106/03/21,237000,171960,0.71,0.74,0.71,0.71,0.01,5
106/03/22,431000,303410,0.66,0.78,0.66,0.76,0.05,13
106/03/23,773000,599820,0.84,0.87,0.67,0.70,-0.06,26
106/03/24,405000,263500,0.70,0.70,0.65,0.65,-0.05,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,16000,9760,0.61,0.61,0.61,0.61,X,2
106/03/30,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
106/03/31,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
106/04/05,170000,99600,0.58,0.59,0.58,0.59,0.05,4
106/04/06,150000,86140,0.58,0.58,0.55,0.55,-0.04,9
