106/03/03,60000,68350,1.13,1.16,1.13,1.13,-0.10,5
106/03/06,134000,133630,1.02,1.02,0.99,1.00,-0.13,6
106/03/07,26000,26100,1.01,1.01,1.00,1.00,,3
106/03/08,9000,9400,1.04,1.05,1.04,1.05,0.05,3
106/03/09,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
106/03/10,146000,158810,1.09,1.11,1.08,1.10,0.10,6
106/03/13,97000,101130,1.07,1.07,0.99,0.99,-0.11,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,39800,0.98,1.00,0.98,1.00,X,2
106/03/17,25000,23950,0.95,0.97,0.95,0.97,-0.03,2
106/03/20,45000,37200,0.90,0.90,0.79,0.79,-0.18,2
106/03/21,30000,24900,0.83,0.83,0.83,0.83,0.04,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,370000,347400,0.92,0.94,0.92,0.94,X,3
106/03/24,776000,772200,0.96,1.03,0.96,1.03,0.09,9
106/03/27,526000,535520,1.00,1.03,1.00,1.00,-0.03,7
106/03/28,409000,450890,1.08,1.13,1.08,1.13,0.13,9
106/03/29,1000,1070,1.07,1.07,1.07,1.07,-0.06,1
106/03/30,2000,1960,0.98,0.98,0.98,0.98,-0.09,1
106/03/31,145000,155130,1.06,1.09,1.06,1.07,0.09,8
106/04/05,75000,76460,1.01,1.06,0.99,1.06,-0.01,7
